eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.682993512857655,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.682993512857655,0.0,0.0,0.006007662463904596,True
vector_thrust,hover_climb,9.412754953531659,4.682993512857655,0.0,0.0,0.022840758625497157,True
vector_thrust,hover_climb,19.436976651092134,4.682993512857655,0.0,0.0,0.04716528734559777,True
vector_thrust,hover_climb,30.563023348907855,4.682993512857655,0.0,0.0,0.07416347739042309,True
vector_thrust,hover_climb,40.587245046468325,4.682993512857655,0.0,0.0,0.0984880061105237,True
vector_thrust,hover_climb,47.52422169756047,4.682993512857655,0.0,0.0,0.11532110227211627,True
vector_thrust,hover_climb,49.99999999999999,4.682993512857655,0.0,0.0,0.12132876473602086,True
vector_thrust,second_climb,49.99999999999999,74.99049917930506,18.58357751464949,0.0,0.12132876473602086,True
vector_thrust,second_climb,62.378891512197605,74.99049917930506,18.588864532929623,0.02681170844622535,0.14608654776041605,True
vector_thrust,second_climb,97.06377476765829,74.99049917930506,18.603692443762995,0.10193644610310129,0.21545631427133738,True
vector_thrust,second_climb,147.18488325546068,74.99049917930506,18.62515594441744,0.21049483733323954,0.3156985312469421,True
vector_thrust,second_climb,202.81511674453927,74.99049917930506,18.64902932981087,0.3309855613722146,0.42695899822509914,True
vector_thrust,second_climb,252.93622523234166,74.99049917930506,18.67058429542838,0.43954395260235285,0.5272012152007038,True
vector_thrust,second_climb,287.6211084878023,74.99049917930506,18.685526261476316,0.5146686902592286,0.5965709817116251,True
vector_thrust,second_climb,299.99999999999994,74.99049917930506,18.69086403919895,0.541480398705454,0.6213287647360204,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.96243568966786,9.037278684458025,0.541480398705454,0.6213287647360204,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.96243568966786,9.037278684458293,0.5998558634278058,0.6637733068858265,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.96243568966786,9.037278684458911,0.7634202808785079,0.7827002712143272,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.96243568966786,9.037278684459816,0.9997777121955114,0.9545547138927624,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.96243568966786,9.037278684460864,1.2621146693728178,1.1452987548922438,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.96243568966786,9.037278684461794,1.4984721006898212,1.317153197570679,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.96243568966786,9.03727868446235,1.6620365181405228,1.4360801618991796,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.96243568966786,9.037278684462581,1.7204119828628746,1.4785247040489857,True
vector_thrust,accel_climb,299.99999999999994,92.05197259897477,13.04666008091957,1.7204119828628746,1.4785247040489857,True
vector_thrust,accel_climb,359.4186792585485,92.05197259897477,13.063172907403807,1.8785418340970668,1.5973620625660825,True
vector_thrust,accel_climb,525.9061188847598,92.05197259897477,13.109628757719767,2.3216118314273544,1.9303369418185048,True
vector_thrust,accel_climb,766.4874396262113,92.05197259897477,13.177251831786398,2.961866527985556,2.4114995833014077,True
vector_thrust,accel_climb,1033.5125603737886,92.05197259897477,13.252995473055716,3.6724956289097683,2.9455498247965615,True
vector_thrust,accel_climb,1274.09388111524,92.05197259897477,13.321863936321458,4.31275032546797,3.426712466279464,True
vector_thrust,accel_climb,1440.5813207414515,92.05197259897477,13.369872818053963,4.755820322798256,3.759687345531887,True
vector_thrust,accel_climb,1500.0,92.05197259897477,13.38707682844497,4.913950174032448,3.878524704048984,True
vector_thrust,cruise_0,1500.0,101.75,8.139433523371656,4.913950174032448,3.878524704048984,True
vector_thrust,cruise_0,1500.0,101.75,8.139433522694121,4.923842592735499,3.8852376232439028,True
vector_thrust,cruise_0,1500.0,101.75,8.139433520823399,4.951560533997963,3.9040468048535533,True
vector_thrust,cruise_0,1500.0,101.75,8.1394335167439,4.991614119614566,3.931226859780671,True
vector_thrust,cruise_0,1500.0,101.75,8.139433511819028,5.036070245728947,3.961394444805442,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507351123,5.07612383134555,3.98857449973256,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505673548,5.103841772608013,4.007383681342211,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,5.113734191311066,4.01409660053713,True
vector_thrust,cruise_1,1500.0,109.9391871789547,6.957515510169317,5.113734191311066,4.01409660053713,True
vector_thrust,cruise_1,1500.0,109.9391871789547,6.9575155101674335,5.124422785625045,4.020809519732048,True
vector_thrust,cruise_1,1500.0,109.9391871789547,6.957515510162162,5.154371561376094,4.039618701341699,True
