eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005913933127178296,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02248440552324548,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04642943190665306,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07300640613569043,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09695143251909802,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1135219049151652,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1194358380423435,True
lift_and_cruse,dep_transition,-0.11110532991564034,0.05573261576611379,-1.000000000000001,-1.9935423519667983,0.1194358380423435,True
lift_and_cruse,dep_transition,-0.1001061482190714,0.05559381376397623,-0.9009688679024207,-1.8006706401556203,0.12030292302016565,True
lift_and_cruse,dep_transition,-0.06928156826781802,0.055279428145407775,-0.6234898018587338,-1.2532974850170089,0.12273244113967505,True
lift_and_cruse,dep_transition,-0.024728247975629895,0.055018964487267674,-0.22252093395631578,-0.4494495344664735,0.12624319654121846,True
lift_and_cruse,dep_transition,0.02472882913849003,0.05499771372509979,0.22252093395631414,0.44963376590696924,0.13013984106093082,True
lift_and_cruse,dep_transition,0.06928604414467562,0.055219900925376764,0.6234898018587343,1.2547295989956158,0.13365059646247424,True
lift_and_cruse,dep_transition,0.10011536880731974,0.05550782338138817,0.9009688679024179,1.8036262765959676,0.13608011458198363,True
lift_and_cruse,dep_transition,0.11111663354108191,0.05563718792413429,1.0,1.997164804457735,0.13694719955980575,True
lift_and_cruse,second_climb,0.9414971942555381,0.1058915599013171,8.553102616599842,8.891144819596029,0.13694719955980575,True
lift_and_cruse,second_climb,0.9418146928253853,0.10593024331869486,8.556060986530658,8.890895209141574,0.1607146712632251,True
lift_and_cruse,second_climb,0.9427049831338493,0.10603878885706805,8.564356897461332,8.89019002663772,0.2273096471137096,True
lift_and_cruse,second_climb,0.9439932602106438,0.10619605129460732,8.576362415137359,8.889155940382691,0.32354217541029,True
lift_and_cruse,second_climb,0.9454255942083176,0.10637116783047337,8.589711909288855,8.887987351187759,0.43035222370932086,True
lift_and_cruse,second_climb,0.946718297956708,0.1065294559988536,8.60176139362946,8.8869157274857,0.5265847520059014,True
lift_and_cruse,second_climb,0.9476141082416574,0.10663928060591463,8.610112130180543,8.886163736827562,0.5931797278563858,True
lift_and_cruse,second_climb,0.9479340634362401,0.10667853326374488,8.613094899852602,8.885893294882779,0.6169471995598051,True
lift_and_cruse,departure_terminal_procedures,0.8757999456818732,0.09826836260438679,7.937286918559233,8.912328672939308,0.6169471995598051,True
lift_and_cruse,departure_terminal_procedures,0.8757999456856013,0.09826836260478874,7.937286918593803,8.91232867294079,0.652492382037804,True
lift_and_cruse,departure_terminal_procedures,0.8757999456856012,0.09826836260478874,7.9372869185937995,8.91232867294079,0.7520877701489781,True
lift_and_cruse,departure_terminal_procedures,0.8757999456856012,0.09826836260478874,7.9372869185937995,8.91232867294079,0.896007275820632,True
lift_and_cruse,departure_terminal_procedures,0.875799945685601,0.09826836260478872,7.937286918593799,8.91232867294079,1.05574587589759,True
lift_and_cruse,departure_terminal_procedures,0.8757999456856006,0.09826836260478866,7.937286918593795,8.912328672940792,1.199665381569244,True
lift_and_cruse,departure_terminal_procedures,0.875799945685601,0.09826836260478872,7.937286918593799,8.91232867294079,1.2992607696804181,True
lift_and_cruse,departure_terminal_procedures,0.8757999456856019,0.0982683626047888,7.937286918593805,8.912328672940792,1.3348059521584168,True
lift_and_cruse,accel_climb,1.1015329814288919,0.12689408302280084,10.064844315386964,8.680727699738089,1.3348059521584168,True
lift_and_cruse,accel_climb,1.0740805438672574,0.12306026846107274,9.80395223912018,8.728085492573241,1.4536433106755138,True
lift_and_cruse,accel_climb,1.0024524303956135,0.11350943999161286,9.125920041408811,8.831445476866806,1.786618189927936,True
lift_and_cruse,accel_climb,0.9111270751440977,0.10233044769013772,8.267209119168118,8.903772979700442,2.267780831410839,True
lift_and_cruse,accel_climb,0.8239228456589032,0.09275864251264548,7.453431605029128,8.882437510300784,2.8018310729059928,True
lift_and_cruse,accel_climb,0.7559264707902026,0.0860358716305486,6.822788439280125,8.786177863534274,3.2829937143888954,True
lift_and_cruse,accel_climb,0.7138479094566603,0.08218730908147989,6.434028495779905,8.685622116535738,3.6159685936413184,True
lift_and_cruse,accel_climb,0.6997118618199173,0.0809464739204531,6.30366334147784,8.644130224962376,3.7348059521584154,True
lift_and_cruse,cruise_0,0.7104932254477414,0.08187029121964823,6.402544328565054,8.678278956423556,3.7348059521584154,True
lift_and_cruse,cruise_0,0.7104932254478475,0.08187029121965719,6.402544328566021,8.678278956423902,3.7389322493291477,True
lift_and_cruse,cruise_0,0.7104932254478475,0.0818702912196572,6.402544328566023,8.6782789564239,3.750493877080968,True
lift_and_cruse,cruise_0,0.7104932254478478,0.08187029121965722,6.402544328566025,8.6782789564239,3.767200913243569,True
lift_and_cruse,cruise_0,0.7104932254478472,0.08187029121965717,6.402544328566019,8.6782789564239,3.7857443244065947,True
lift_and_cruse,cruise_0,0.7104932254478464,0.08187029121965712,6.402544328566014,8.678278956423895,3.802451360569196,True
lift_and_cruse,cruise_0,0.7104932254478464,0.08187029121965712,6.402544328566014,8.678278956423895,3.814012988321016,True
lift_and_cruse,cruise_0,0.7104932254478461,0.0818702912196571,6.402544328566011,8.678278956423894,3.8181392854917484,True
lift_and_cruse,cruise_1,0.7735647299951185,0.08770474557299687,6.985015115589327,8.820101180856613,3.8181392854917484,True
lift_and_cruse,cruise_1,0.7735647299949975,0.08770474557298555,6.9850151155882125,8.820101180856371,3.822265582662481,True
lift_and_cruse,cruise_1,0.7735647299949969,0.08770474557298549,6.985015115588205,8.820101180856371,3.833827210414301,True
lift_and_cruse,cruise_1,0.7735647299949973,0.08770474557298555,6.985015115588212,8.82010118085637,3.850534246576902,True
lift_and_cruse,cruise_1,0.773564729994997,0.08770474557298552,6.98501511558821,8.82010118085637,3.869077657739928,True
lift_and_cruse,cruise_1,0.7735647299949975,0.08770474557298555,6.9850151155882125,8.820101180856371,3.8857846939025293,True
lift_and_cruse,cruise_1,0.7735647299949973,0.08770474557298555,6.985015115588212,8.82010118085637,3.897346321654349,True
lift_and_cruse,cruise_1,0.7735647299949978,0.08770474557298558,6.9850151155882125,8.820101180856373,3.901472618825082,True
lift_and_cruse,cruise_2,0.7090751566875763,0.08174511949324194,6.389476786347194,8.674220076786323,3.901472618825082,True
lift_and_cruse,cruise_2,0.7090751566868376,0.0817451194931795,6.389476786340444,8.674220076783913,4.149050449069034,True
lift_and_cruse,cruise_2,0.7090751566868687,0.08174511949318214,6.389476786340729,8.674220076784014,4.842748114178248,True
lift_and_cruse,cruise_2,0.7090751566869133,0.08174511949318589,6.389476786341134,8.674220076784161,5.845170283934296,True
lift_and_cruse,cruise_2,0.7090751566869549,0.08174511949318941,6.389476786341513,8.674220076784296,6.957774953715868,True
lift_and_cruse,cruise_2,0.7090751566869773,0.08174511949319131,6.38947678634172,8.674220076784367,7.960197123471915,True
lift_and_cruse,cruise_2,0.7090751566869798,0.08174511949319152,6.389476786341744,8.674220076784378,8.65389478858113,True
lift_and_cruse,cruise_2,0.7090751566869773,0.08174511949319131,6.38947678634172,8.674220076784367,8.90147261882508,True
lift_and_cruse,cruise_3,0.6131656969527369,0.07387134496749698,5.508269062963949,8.300453947637298,8.90147261882508,True
lift_and_cruse,cruise_3,0.613165696952993,0.07387134496751543,5.5082690629662725,8.30045394763869,9.404880873654449,True
lift_and_cruse,cruise_3,0.613165696953073,0.07387134496752121,5.508269062966999,8.300453947639125,10.815399459376518,True
lift_and_cruse,cruise_3,0.6131656969528099,0.07387134496750222,5.50826906296461,8.300453947637696,12.853657871213816,True
lift_and_cruse,cruise_3,0.613165696945306,0.07387134496696135,5.508269062896504,8.30045394759689,15.115954033103012,True
lift_and_cruse,cruise_3,0.6131656969537151,0.07387134496756748,5.508269062972826,8.300453947642618,17.154212444940306,True
lift_and_cruse,cruise_3,0.6131656969537175,0.07387134496756764,5.508269062972848,8.300453947642632,18.564731030662376,True
lift_and_cruse,cruise_3,0.6131656969508397,0.07387134496736021,5.508269062946726,8.300453947626982,19.068139285491746,True
lift_and_cruse,cruise_4,0.7458428380802905,0.08507543290487057,6.728688805086189,8.766841526557673,19.068139285491746,True
lift_and_cruse,cruise_4,0.745842838080291,0.08507543290487063,6.728688805086193,8.766841526557673,19.462039234477892,True
lift_and_cruse,cruise_4,0.7458428380802902,0.08507543290487056,6.728688805086187,8.766841526557672,20.56572236567376,True
lift_and_cruse,cruise_4,0.7458428380802902,0.08507543290487056,6.728688805086187,8.766841526557672,22.1605906991607,True
lift_and_cruse,cruise_4,0.7458428380803005,0.08507543290487149,6.728688805086281,8.766841526557696,23.930761001715123,True
lift_and_cruse,cruise_4,0.7458428380803995,0.08507543290488034,6.72868880508719,8.766841526557949,25.525629335202062,True
lift_and_cruse,cruise_4,0.7458428380802902,0.08507543290487057,6.72868880508619,8.76684152655767,26.629312466397934,True
lift_and_cruse,cruise_4,0.7458428380802902,0.08507543290487056,6.728688805086187,8.766841526557672,27.023212415384076,True
lift_and_cruse,decel_descend,0.98669548373703,0.11147362547301679,8.974386884634775,8.851380580385525,27.023212415384076,True
lift_and_cruse,decel_descend,0.9849878739363639,0.11125550580424126,8.958419100604647,8.853385428578173,27.142049773901174,True
lift_and_cruse,decel_descend,0.9802221770132916,0.11064883253853877,8.9138669886058,8.858856930748747,27.475024653153596,True
lift_and_cruse,decel_descend,0.9733845057813558,0.1097837320892733,8.849975199853734,8.866381997196312,27.956187294636496,True
lift_and_cruse,decel_descend,0.9658624243870082,0.10883933697823428,8.779729411342661,8.874203492990421,28.49023753613165,True
lift_and_cruse,decel_descend,0.9591451770217606,0.10800248221846642,8.717036233354115,8.880769750102694,28.971400177614555,True
lift_and_cruse,decel_descend,0.9545296519954886,0.10743103313938526,8.673978832105712,8.885045820578158,29.304375056866977,True
lift_and_cruse,decel_descend,0.9528888770498762,0.10722859056138548,8.658676281120192,8.88651871726667,29.423212415384075,True
lift_and_cruse,arrival_terminal_procedure,0.8237112130830272,0.09268118066346298,7.452288425865143,8.887577900782535,29.423212415384075,True
lift_and_cruse,arrival_terminal_procedure,0.8237112050606465,0.09268117985881083,7.452288351830827,8.887577891385028,29.464531767612083,True
lift_and_cruse,arrival_terminal_procedure,0.8237112060696495,0.09268117996001476,7.452288361142383,8.887577892566986,29.580306019838744,True
lift_and_cruse,arrival_terminal_procedure,0.8237112077758352,0.09268118013114676,7.45228837688787,8.887577894565629,29.747604661532545,True
lift_and_cruse,arrival_terminal_procedure,0.8237112119631835,0.09268118055114166,7.452288415530701,8.887577899470735,29.93329214492284,True
lift_and_cruse,arrival_terminal_procedure,0.8237112140784714,0.09268118076330695,7.452288435051573,8.887577901948609,30.100590786616642,True
lift_and_cruse,arrival_terminal_procedure,0.8237112336774609,0.09268118272910367,7.452288615920308,8.887577924907077,30.216365038843307,True
lift_and_cruse,arrival_terminal_procedure,0.8237112413914928,0.0926811835028282,7.452288687109038,8.887577933943376,30.257684391071308,True
lift_and_cruse,second_descent,1.035343004662807,0.11773943442280438,9.435860448554948,8.793510939969968,30.257684391071308,True
