eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7551655806953761,0.0,5.089149020126126e-12,-5.991188445325284,0.0,,0.0,2380.8107010228664,10898.14294636661,57.66954114847446,0.1555517009661709,0.8466629600770883,0.012966659188304,0.0,0.6252766317094344,0.0,True
lift_and_cruse,hover_climb,0.0,0.7551892176147921,0.0,5.089147826653468e-12,-5.991188445325284,0.0,,0.0,2380.877229256056,10898.140390608158,57.66946948718221,0.1555475102765592,0.8466647172512886,0.0129668578017503,0.0,0.6252994262184954,0.0051070719691039,True
lift_and_cruse,hover_climb,0.0,0.7552554627976175,0.0,5.08914444699894e-12,-5.991188445325284,0.0,,0.0,2381.063682933466,10898.133153257077,57.66926929635834,0.1555357663964004,0.8466696415943963,0.0129674141491628,0.0,0.6253633093203893,0.0194167696388075,True
lift_and_cruse,hover_climb,0.0,0.7553512380455608,0.0,5.089139563315822e-12,-5.991188445325284,0.0,,0.0,2381.3332622484645,10898.122695108472,57.66898002163819,0.1555187896990362,0.8466767600412409,0.0129682170486113,0.0,0.6254556674037741,0.040094881888701,True
lift_and_cruse,hover_climb,0.0,0.7554576071936782,0.0,5.089134142924639e-12,-5.991188445325284,0.0,,0.0,2381.6326745312995,10898.111087627984,57.668658962107926,0.1554999382924152,0.8466846644632405,0.0129691067541722,0.0,0.6255582384522594,0.0630458549872887,True
lift_and_cruse,hover_climb,0.0,0.7555535024783334,0.0,5.089129259389886e-12,-5.991188445325284,0.0,,0.0,2381.9026173259263,10898.1006297971,57.66836970529466,0.1554829459527833,0.8466917892846296,0.012969907050614,0.0,0.6256507069704522,0.0837239672371821,True
lift_and_cruse,hover_climb,0.0,0.7556198973443767,0.0,5.089125879917625e-12,-5.991188445325284,0.0,,0.0,2382.089524254843,10898.093392836332,57.66816953673608,0.1554711825670045,0.8466967215766471,0.0129704601521186,0.0,0.6257147277822478,0.0980336649068857,True
lift_and_cruse,hover_climb,0.0,0.7556435999839884,0.0,5.089124673805708e-12,-5.991188445325284,0.0,,0.0,2382.156250501956,10898.090810011578,57.66809809794151,0.1554669834088417,0.8466984822398617,0.0129706574091233,0.0,0.6257375826057228,0.1031407368759897,True
lift_and_cruse,dep_transition,0.6901481642615804,0.7609687465805755,994.6647837225164,1728.432126873908,607.5445346643979,0.6823972138305886,0.9551072171044828,0.256827437244537,2362.555780989864,11326.630386592837,56.852822936478205,0.0292648723427398,0.8459725206399178,0.0130003408818653,0.3265944126977517,0.620588990691213,0.1031407368759897,True
lift_and_cruse,dep_transition,0.6937868779626326,0.7588484472191643,999.2085147936032,1748.650883008124,613.8133943194388,0.6810185796489957,0.9550119547281252,0.2571267064801926,2355.0651988498,11279.38703549015,56.55931367006297,0.0265074818862233,0.8456940237427648,0.0130158161177939,0.3280868882509107,0.6186224406850618,0.1040927711542868,True
