eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,165.84326952059723,395.2705139159518,400.0,537.4416004600221,7.541436025284381,7.541436025284381,829.2163476029862,0.0,False
vector_thrust,hover_climb,0.9994788846358194,28.154334778473785,165.85258478183744,395.2731902998472,400.0,537.4541183227445,7.545594867034503,7.541611677226497,829.2629239091872,0.0052305779518872,False
vector_thrust,hover_climb,0.99801859763337,28.113199933334368,165.87868681144943,395.2806959399583,400.0,537.4891871320208,7.557272044931135,7.542103766378906,829.3934340572471,0.0198863316953487,False
vector_thrust,hover_climb,0.9959079009563698,28.05374368891183,165.95510660032554,395.1993669106409,399.90890587598,537.6652287094583,7.574210428101509,7.544573999968749,829.7755330016277,0.0410645094604679,False
vector_thrust,hover_climb,0.9935637511604936,27.9877113002956,166.08756832083515,394.9958689610492,399.6958839692225,538.0148824978827,7.593105908019833,7.549480378027581,830.4378416041759,0.0645705134075576,False
vector_thrust,hover_climb,0.9914501852357852,27.928174231993957,166.20676288659266,394.81319243519806,399.5045849079905,538.3293208712446,7.610218841701696,7.553892609746476,831.0338144329633,0.0857486911726767,False
vector_thrust,hover_climb,0.9899867074336162,27.88694950517229,166.28916426138625,394.6871487888267,399.3725515853905,538.5465892187234,7.62211075647631,7.556941341629956,831.4458213069312,0.1004044449161383,False
vector_thrust,hover_climb,0.9894642291271422,27.87223180639837,166.31855640792682,394.64223786882894,399.32549852405793,538.6240662212376,7.6263647755240465,7.558028506928272,831.592782039634,0.1056350228680255,False
vector_thrust,second_climb,0.9894642291271422,27.87223180639837,50.18626976804077,397.0760611136721,399.32549852405793,258.75671318792644,3.6863246966751873,3.6863246966751873,250.93134884020387,0.1056350228680255,False
vector_thrust,second_climb,0.9887204122924408,27.85127921950538,50.20610085775518,397.01034802287336,399.2585887630719,258.8415563685253,3.689696820269623,3.687533397729289,251.03050428877592,0.1303928058924207,False
vector_thrust,second_climb,0.986634744958632,27.79252802700372,50.26172441954163,396.82657677688366,399.0714519294604,259.07949344233737,3.699182326844112,3.690923119683328,251.3086220977081,0.199762572403342,False
vector_thrust,second_climb,0.9836168558487746,27.70751706616267,50.34225550159491,396.5619381582815,398.8019175810114,259.42387845977817,3.712986472259026,3.695829330537981,251.71127750797456,0.3000047893789467,False
vector_thrust,second_climb,0.9802616871573064,27.6130052720368,50.431852111754594,396.2694827719255,398.5039845542568,259.8068937093942,3.7284439841490737,3.701285879110065,252.15926055877296,0.4112652563571038,False
vector_thrust,second_climb,0.9772337600284422,27.527711550096964,50.51277053590804,396.0071350185664,398.2366630841434,260.1526832515464,3.7424948519367423,3.7062120992393255,252.56385267954025,0.5115074733327085,False
vector_thrust,second_climb,0.9751355753659028,27.468607756786,50.56887661490519,395.82622041875095,398.0522856348932,260.3923695302672,3.752288007082753,3.7096267408840458,252.84438307452595,0.5808772398436299,False
