segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9873025644123166,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.78385049844922,
departure_terminal_procedures,,,91.44,91.44,,,39.204210594641715,42.73015517073998
accel_climb,2.54,,91.44,457.20000000000005,,,40.12063569086261,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,76.09049534482597,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000134,430.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.079444655172686,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,36.415213517053374,
arrival_terminal_procedure,,,91.44,91.44,,,36.86471324234324,47.3444991296249
second_descent,,2.54,91.44,15.24,,,38.42265207636807,
hover_descent,,1.2376782570344103,15.24,0.0,,,,
