eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.28329863448932,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.28329863448932,0.0,0.0,0.19704797689823889,True
multicopter,hover_climb,282.3826486059498,4.28329863448932,0.0,0.0,0.7491641391334144,True
multicopter,hover_climb,583.1092995327641,4.28329863448932,0.0,0.0,1.5469951095144847,True
multicopter,hover_climb,916.8907004672358,4.28329863448932,0.0,0.0,2.4325206796027516,True
multicopter,hover_climb,1217.61735139405,4.28329863448932,0.0,0.0,3.2303516499838216,True
multicopter,hover_climb,1425.7266509268143,4.28329863448932,0.0,0.0,3.7824678122189974,True
multicopter,hover_climb,1500.0,4.28329863448932,0.0,0.0,3.9795157891172366,True
multicopter,hover_descent,1500.0,3.1011223179463,0.0,0.0,3.9795157891172366,True
multicopter,hover_descent,1425.7266509268143,3.1011223179463,0.0,0.0,4.251680265020933,True
multicopter,hover_descent,1217.6173513940503,3.1011223179463,0.0,0.0,5.014268180401045,True
multicopter,hover_descent,916.890700467236,3.1011223179463,0.0,0.0,6.116239646089521,True
multicopter,hover_descent,583.1092995327642,3.1011223179463,0.0,0.0,7.339335698513639,True
multicopter,hover_descent,282.38264860594995,3.1011223179463,0.0,0.0,8.441307164202113,True
multicopter,hover_descent,74.27334907318571,3.1011223179463,0.0,0.0,9.203895079582226,True
multicopter,hover_descent,-0.0,3.1011223179463,0.0,0.0,9.476059555485923,True
