eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.037307460619533,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.037307460619533,0.0,0.0,0.00696846713318843,True
lift_and_cruse,hover_climb,9.412754953531659,4.037307460619533,0.0,0.0,0.026493678154384852,True
lift_and_cruse,hover_climb,19.436976651092134,4.037307460619533,0.0,0.0,0.05470842555984278,True
lift_and_cruse,hover_climb,30.563023348907855,4.037307460619533,0.0,0.0,0.08602443259474264,True
lift_and_cruse,hover_climb,40.587245046468325,4.037307460619533,0.0,0.0,0.11423918000020057,True
lift_and_cruse,hover_climb,47.52422169756047,4.037307460619533,0.0,0.0,0.133764391021397,True
lift_and_cruse,hover_climb,49.99999999999999,4.037307460619533,0.0,0.0,0.14073285815458544,True
lift_and_cruse,dep_transition,49.99999999999999,58.30669796423094,5.0,0.0,0.14073285815458544,True
lift_and_cruse,dep_transition,50.4951556604879,58.36800274024269,5.09903113209758,0.000767603844132647,0.1416463810568619,True
lift_and_cruse,dep_transition,51.88255099070633,58.53977490553509,5.376510198141267,0.002922678554988842,0.14420601534927222,True
lift_and_cruse,dep_transition,53.887395330218425,58.7879928761246,5.777479066043686,0.0060480393797140404,0.1479047940683501,True
lift_and_cruse,dep_transition,56.11260466978156,59.06349403874235,6.222520933956314,0.009532412363381496,0.152010128726238,True
lift_and_cruse,dep_transition,58.117449009293665,59.31171200933185,6.623489801858734,0.012685674703545575,0.1557089074453159,True
lift_and_cruse,dep_transition,59.50484433951209,59.48348417462425,6.900968867902419,0.014875542035066863,0.15826854173772623,True
lift_and_cruse,dep_transition,59.99999999999999,59.544788950636,7.0,0.01565863005208988,0.15918206464000267,True
lift_and_cruse,second_climb,59.99999999999999,82.81194189622208,14.600996345058695,0.01565863005208988,0.15918206464000267,True
lift_and_cruse,second_climb,71.8837358517097,82.81194189622208,14.604681363590805,0.044097214565557916,0.18294953634342204,True
lift_and_cruse,second_climb,105.18122377695195,82.81194189622208,14.61501512675801,0.12378035766671895,0.24954451219390653,True
lift_and_cruse,second_climb,153.29748792524222,82.81194189622208,14.629970205965805,0.2389258356147701,0.34577704049048696,True
lift_and_cruse,second_climb,206.70251207475772,82.81194189622208,14.64660012096088,0.3667276743354861,0.4525870887895178,True
lift_and_cruse,second_climb,254.818776223048,82.81194189622208,14.661611197318289,0.4818731522835371,0.5488196170860983,True
lift_and_cruse,second_climb,288.11626414829027,82.81194189622208,14.672014788140954,0.5615562953846979,0.6154145929365827,True
lift_and_cruse,second_climb,299.99999999999994,82.81194189622208,14.675730883028756,0.5899948798981659,0.6391820646400022,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.32017020984934,8.201508555676039,0.5899948798981659,0.6391820646400022,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.32017020984934,8.201508555675945,0.6543306311118579,0.6857847470147063,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.32017020984934,8.201508555675941,0.834595400198853,0.8163625613501166,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.32017020984934,8.201508555675947,1.0950855388391634,1.0050529700853066,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.32017020984934,8.201508555675941,1.384207780373177,1.214483523634274,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.32017020984934,8.201508555675941,1.6446979190134874,1.4031739323694634,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.32017020984934,8.201508555675943,1.8249626881004817,1.533751746704874,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.32017020984934,8.201508555675941,1.8892984393141734,1.580354429079578,True
