eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7788484616901806,0.0,1945.0029725239665,4.6737082885478946e-12,113.81989635184377,0.1210361413824461,0.9239487605199028,0.0315305931271584,0.0,0.0,0.0,0.0,0.0,0.0,0.5312059971423356,0.0,0.0,True
vector_thrust,hover_climb,0.7788685480033025,0.0,1945.070981035094,4.67370718138142e-12,113.81958011277705,0.1210322170233486,0.9239505356914792,0.0315305848435348,0.0,0.0,0.0,0.0,0.0,0.0,0.5312290925874241,0.0,0.0056075385632436,True
vector_thrust,hover_climb,0.7789248205714719,0.0,1945.2615562555764,4.673704079024659e-12,113.8186939017658,0.1210212215095059,0.9239555094828136,0.0315305615756009,0.0,0.0,0.0,0.0,0.0,0.0,0.5312938122349977,0.0,0.0213195124685769,True
vector_thrust,hover_climb,0.7792353662396218,0.0,1945.5369966890696,4.673699596592638e-12,113.81741333736362,0.1210053332909531,0.9239626964049884,0.0315305279018398,0.0,0.0,0.0,0.0,0.0,0.0,0.5313873548091911,0.0,0.0440239725893341,True
vector_thrust,hover_climb,0.7797778598274753,0.0,1945.842783224445,4.673694621082199e-12,113.8159917954406,0.1209876997640766,0.9239706727699346,0.0315304903848107,0.0,0.0,0.0,0.0,0.0,0.0,0.5314912068188206,0.0,0.0692240221466694,True
vector_thrust,hover_climb,0.7802656608751848,0.0,1946.1183511492416,4.673690138168171e-12,113.8147108913874,0.120971813462724,0.923977858748268,0.031530456470913,0.0,0.0,0.0,0.0,0.0,0.0,0.5315847991194943,0.0,0.0919284822674267,True
vector_thrust,hover_climb,0.7806026879951556,0.0,1946.3090854500583,4.673687035711711e-12,113.81382439827522,0.120960820333722,0.9239828313342334,0.0315304329394314,0.0,0.0,0.0,0.0,0.0,0.0,0.5316495808026361,0.0,0.10764045617276,True
vector_thrust,hover_climb,0.7807228644314207,0.0,1946.3771647724184,4.673685928569232e-12,113.81350800084732,0.1209568970351792,0.9239846059769,0.0315304245289806,0.0,0.0,0.0,0.0,0.0,0.0,0.5316727038599265,0.0,0.1132479947360036,True
vector_thrust,second_climb,0.5364018679686178,0.0,1342.3253963149918,1941.6978984192287,80.94306408416692,0.8061532891095776,0.9128673526824452,0.0471469970945528,0.0,0.0,0.0,0.0,0.0,0.0,0.366669824243487,0.0,0.1132479947360036,True
vector_thrust,second_climb,0.5365122488926066,0.0,1342.3552082040112,1941.8474376161687,80.94358239914193,0.8061818541107252,0.912868354583032,0.0471622917353894,0.0,0.0,0.0,0.0,0.0,0.0,0.3666935783143331,0.0,0.1380057777603988,True
vector_thrust,second_climb,0.5368212408466716,0.0,1342.4392940868568,1942.267716513432,80.94502147934864,0.8062621567147128,0.9128711851404158,0.0472051339673115,0.0,0.0,0.0,0.0,0.0,0.0,0.3667603015400327,0.0,0.2073755442713201,True
vector_thrust,second_climb,0.5372669927324663,0.0,1342.562241087895,1942.878386103376,80.94706788368656,0.8063788851473869,0.912875335586956,0.0472670114387636,0.0,0.0,0.0,0.0,0.0,0.0,0.3668571498114041,0.0,0.3076177612469248,True
vector_thrust,second_climb,0.5377606896644034,0.0,1342.7006836011933,1943.5608486725123,80.9492959058997,0.8065093900040186,0.9128800245519116,0.0473356487517762,0.0,0.0,0.0,0.0,0.0,0.0,0.3669652364243726,0.0,0.4188782282250819,True
