segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2976264285472676,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.96517978682936,
departure_terminal_procedures,,,91.44,91.44,,,39.42619377139204,52.64333606447388
accel_climb,2.54,,91.44,457.20000000000005,,,41.53032555375072,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.499755483756374,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.54321515428287,285.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.06778489045012,15.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.52085043057464,300.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.47743985977986,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.14461596287193,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.652288009097916,295.0
cruise_8,,,457.20000000000005,457.20000000000005,,,40.33420485895367,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.594375376958396,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.089434965288525,305.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.31422169437893,70.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.11543751365222,160.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.10902741035738,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.57564294694199,55.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.17744585230461,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.57729751677507,65.50792147925586
decel_descend,,2.54,457.20000000000005,91.44,,,37.96107696045503,
arrival_terminal_procedure,,,91.44,91.44,,,42.079383863584816,46.2309388367633
second_descent,,2.54,91.44,15.24,,,33.316875545708015,
hover_descent,,1.138863328572655,15.24,0.0,,,,
