segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.453348048818995,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.427936325650588,
second_climb,2.54,,18.288,91.44,,,39.49228610490991,
departure_terminal_procedures,,,91.44,91.44,,,44.62587646229349,59.56528999779828
accel_climb,2.54,,91.44,457.20000000000005,,,46.47671899649942,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.82387245428049,110.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.905239722155656,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.22834371405596,15.0
cruise_4,,,457.20000000000005,457.20000000000005,,,31.74447797082899,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.08354115042636,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.220805200171185,20.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.86108094229028,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.82711423554067,745.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.439938393050916,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.30775957326943,915.0
cruise_11,,,457.20000000000005,457.20000000000005,,,52.04283230553573,47.64790039499076
decel_descend,,2.54,457.20000000000005,91.44,,,36.72890109529413,
arrival_terminal_procedure,,,91.44,91.44,,,39.777736552987,56.06098516454454
second_descent,,2.54,91.44,18.288,,,38.456192151634646,
app_transition,,,18.288,15.24,,0.10471975511965978,28.98750100903601,
hover_descent,,1.386083366816966,15.24,0.0,,,,
