eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20635903581419598,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7845642053862938,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6200948836614966,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.547463972696098,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3829946509713005,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9611998205433987,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.167558856357594,True
multicopter,hover_descent,0.0,0.0,90.0,,4.167558856357594,True
multicopter,hover_descent,0.0,0.0,90.0,,4.434881084476109,True
multicopter,hover_descent,0.0,0.0,90.0,,5.1839013230608035,True
multicopter,hover_descent,0.0,0.0,90.0,,6.2662669277295935,True
multicopter,hover_descent,0.0,0.0,90.0,,7.467602116134813,True
multicopter,hover_descent,0.0,0.0,90.0,,8.549967720803602,True
multicopter,hover_descent,0.0,0.0,90.0,,9.298987959388297,True
multicopter,hover_descent,0.0,0.0,90.0,,9.566310187506812,True
