eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.571776877792771,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.571776877792771,0.0,0.0,0.005049348702033582,True
vector_thrust,hover_climb,9.412754953531659,5.571776877792771,0.0,0.0,0.019197309371498657,True
vector_thrust,hover_climb,19.436976651092134,5.571776877792771,0.0,0.0,0.039641704884456876,True
vector_thrust,hover_climb,30.563023348907855,5.571776877792771,0.0,0.0,0.062333271975510335,True
vector_thrust,hover_climb,40.587245046468325,5.571776877792771,0.0,0.0,0.08277766748846856,True
vector_thrust,hover_climb,47.52422169756047,5.571776877792771,0.0,0.0,0.09692562815793364,True
vector_thrust,hover_climb,49.99999999999999,5.571776877792771,0.0,0.0,0.10197497685996722,True
vector_thrust,second_climb,49.99999999999999,79.84927466238602,16.6181480108525,0.0,0.10197497685996722,True
vector_thrust,second_climb,62.378891512197605,79.84927466238602,16.622737710205566,0.028558612797048275,0.1267327598843624,True
vector_thrust,second_climb,97.06377476765829,79.84927466238602,16.63560992243385,0.10857806767533663,0.19610252639528372,True
vector_thrust,second_climb,147.18488325546068,79.84927466238602,16.654242521403514,0.22420953022200887,0.29634474337088845,True
vector_thrust,second_climb,202.81511674453927,79.84927466238602,16.67496713723568,0.35255077115287287,0.4076052103490455,True
vector_thrust,second_climb,252.93622523234166,79.84927466238602,16.69367910439111,0.468182233699545,0.5078474273246502,True
vector_thrust,second_climb,287.6211084878023,79.84927466238602,16.7066502873676,0.5482016885778331,0.5772171938355715,True
vector_thrust,second_climb,299.99999999999994,79.84927466238602,16.711284032380494,0.5767603013748814,0.6019749768599668,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.0068942493776,9.636698927795866,0.5767603013748814,0.6019749768599668,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.0068942493776,9.636698927795841,0.6398751284670167,0.6493396313083567,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.0068942493776,9.63669892779578,0.816718944185268,0.7820524439506569,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.0068942493776,9.636698927795685,1.0722656619795665,0.9738280146272252,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.0068942493776,9.636698927795587,1.3559011203159312,1.1866828395925413,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.0068942493776,9.636698927795488,1.61144783811023,1.3784584102691093,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.0068942493776,9.63669892779543,1.7882916538284805,1.51117122291141,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.0068942493776,9.636698927795399,1.851406480920616,1.5585358773597997,True
vector_thrust,accel_climb,299.99999999999994,89.97450726140553,13.571234816159986,1.851406480920616,1.5585358773597997,True
vector_thrust,accel_climb,359.4186792585485,89.97450726140553,13.588507015380982,2.0059537885556313,1.6773732358768967,True
vector_thrust,accel_climb,525.9061188847598,89.97450726140553,13.637098280034749,2.438985721785218,2.010348115129319,True
vector_thrust,accel_climb,766.4874396262113,89.97450726140553,13.707828113970962,3.064734995445117,2.4915107566122217,True
