eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7764049958235751,0.0,1939.1847754350704,4.6737082881582376e-12,113.33845457933356,0.1098752651030599,0.923907980260876,0.0315859100492215,0.0,0.0,0.0,0.0,0.0,0.0,0.5296169706833339,0.0,0.0,True
vector_thrust,hover_climb,0.776424589007041,0.0,1939.252817194791,4.673707181205269e-12,113.33815686839569,0.1098716725312956,0.9239097552894124,0.0315858988316998,0.0,0.0,0.0,0.0,0.0,0.0,0.5296400616844159,0.0,0.0062219910014639,True
vector_thrust,hover_climb,0.7764794782878252,0.0,1939.443485541176,4.673704079340454e-12,113.33732271664245,0.1098616066523836,0.9239147286473434,0.031585867385451,0.0,0.0,0.0,0.0,0.0,0.0,0.5297047688697155,0.0,0.0236556223803038,True
vector_thrust,hover_climb,0.776864569277188,0.0,1939.7190601242248,4.673699595703247e-12,113.33611707537663,0.1098470617811535,0.9239219149989768,0.0315858218253407,0.0,0.0,0.0,0.0,0.0,0.0,0.5297982933177356,0.0,0.0488479496324829,True
vector_thrust,hover_climb,0.7774472378335509,0.0,1940.0249958093675,4.673694620351349e-12,113.33477883136749,0.1098309191921787,0.9239298907061476,0.0315857711495322,0.0,0.0,0.0,0.0,0.0,0.0,0.5299021252748682,0.0,0.0768093233820891,True
vector_thrust,hover_climb,0.7779710121340241,0.0,1940.300698239463,4.6736901384142266e-12,113.33357298760237,0.1098163761264748,0.923937076092129,0.0315857253823232,0.0,0.0,0.0,0.0,0.0,0.0,0.5299956995400337,0.0,0.1020016506342682,True
vector_thrust,hover_climb,0.7783328103290819,0.0,1940.491525592416,4.673687036609895e-12,113.3327384316024,0.109806312521075,0.9239420482686068,0.0315856936490897,0.0,0.0,0.0,0.0,0.0,0.0,0.5300604687326512,0.0,0.1194352820131081,True
vector_thrust,hover_climb,0.7784618028793129,0.0,1940.559638045856,4.67368592933319e-12,113.33244055949936,0.1098027209648738,0.9239438227654716,0.0315856823113778,0.0,0.0,0.0,0.0,0.0,0.0,0.5300835873102312,0.0,0.1256572730145721,True
vector_thrust,second_climb,0.4946258791560602,0.0,1227.1261135196878,2200.630868107435,85.74638132701722,0.8244685243347359,0.90683169923138,0.0597623153598364,0.0,0.0,0.0,0.0,0.0,0.0,0.3352019693615864,0.0,0.1256572730145721,True
vector_thrust,second_climb,0.4947390085210223,0.0,1227.2006879483693,2201.015389182234,85.75391865130149,0.8244718713653818,0.9068328898866244,0.0597819639070414,0.0,0.0,0.0,0.0,0.0,0.0,0.3352366116086963,0.0,0.1504150560389673,True
vector_thrust,second_climb,0.4950557837958645,0.0,1227.4096850855808,2202.095068196766,85.7751315173383,0.8244810013154941,0.9068361983260068,0.059837123008201,0.0,0.0,0.0,0.0,0.0,0.0,0.3353337079732546,0.0,0.2197848225498886,True
vector_thrust,second_climb,0.495512999790136,0.0,1227.7118173185595,2203.661179124438,85.80602674539833,0.824493566445288,0.906840908051534,0.0599171019432444,0.0,0.0,0.0,0.0,0.0,0.0,0.3354740989336222,0.0,0.3200270395254933,True
