segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8151624464877898,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.984913775132934,
second_climb,2.54,,18.288,91.44,,,34.767933632830626,
departure_terminal_procedures,,,91.44,91.44,,,36.99798269153856,56.25508502081517
accel_climb,2.54,,91.44,457.20000000000005,,,43.54344056971843,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.99999999999913,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,38.7554507321389,
arrival_terminal_procedure,,,91.44,91.44,,,36.94168121260774,54.58203137312501
second_descent,,2.54,91.44,18.288,,,35.5309745513321,
app_transition,,,18.288,15.24,,0.10471975511965978,27.051790898932737,
hover_descent,,1.1577826623776628,15.24,0.0,,,,
