segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.210657631374684,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.09954626881808,
departure_terminal_procedures,,,91.44,91.44,,,39.28274070335356,47.535787288232385
accel_climb,2.54,,91.44,457.20000000000005,,,40.61160265456077,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.160557864733775,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.996526516603026,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.77043926088422,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.50926064195791,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.344457702039946,315.1402500218678
decel_descend,,2.54,457.20000000000005,91.44,,,36.74431095409006,
arrival_terminal_procedure,,,91.44,91.44,,,40.34074804041656,42.373416382787546
second_descent,,2.54,91.44,15.24,,,36.399591653905134,
hover_descent,,1.2823092177486517,15.24,0.0,,,,
