eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7779010421413063,0.0,1942.746673422684,4.6737082884461966e-12,113.63373530562365,0.1167407872360947,0.9239328828775946,0.0315521841685789,0.0,0.0,0.0,0.0,0.0,0.0,0.5305897720615109,0.0,0.0,True
vector_thrust,hover_climb,0.7779209506779977,0.0,1942.8146951287947,4.6737071813207095e-12,113.63342622506192,0.1167369897855937,0.9239346580124336,0.0315521747322334,0.0,0.0,0.0,0.0,0.0,0.0,0.5306128658654649,0.0,0.0058301498800797,True
vector_thrust,hover_climb,0.7779767245685543,0.0,1943.0053073203528,4.673704079101388e-12,113.6325601256776,0.1167263498565665,0.9239396316889524,0.0315521482497752,0.0,0.0,0.0,0.0,0.0,0.0,0.5306775809141805,0.0,0.0221658668344732,True
vector_thrust,hover_climb,0.7783143111693532,0.0,1943.2808010710464,4.673699596400136e-12,113.63130851792846,0.1167109754658301,0.9239468184654712,0.0315521099061984,0.0,0.0,0.0,0.0,0.0,0.0,0.5307711168124664,0.0,0.045771661775942,True
vector_thrust,hover_climb,0.778871357797264,0.0,1943.5866468278969,4.673694620897221e-12,113.62991916111552,0.1166939122236648,0.9239547946596564,0.0315520672186807,0.0,0.0,0.0,0.0,0.0,0.0,0.5308749614230017,0.0,0.0719721175102521,True
vector_thrust,hover_climb,0.7793721924933649,0.0,1943.8622681251568,4.673690138148332e-12,113.62866725541912,0.1166785397134446,0.9239619804842304,0.031552028647246,0.0,0.0,0.0,0.0,0.0,0.0,0.5309685470603908,0.0,0.0955779124517209,True
vector_thrust,hover_climb,0.7797181960232002,0.0,1944.05303938467,4.673687035968477e-12,113.62780083218888,0.1166679021282625,0.923966952963764,0.0315520018932452,0.0,0.0,0.0,0.0,0.0,0.0,0.5310333241382134,0.0,0.1119136294061144,True
vector_thrust,hover_climb,0.7798415674920326,0.0,1944.1211318728488,4.673685928811895e-12,113.62749159407294,0.1166641057214218,0.9239687275685852,0.0315519923326417,0.0,0.0,0.0,0.0,0.0,0.0,0.5310564455450324,0.0,0.1177437792861941,True
vector_thrust,second_climb,0.4980978114426115,0.0,1237.2052815652476,2165.620401553644,85.0200284466567,0.8232107465649778,0.9075103221983613,0.058294519299003,0.0,0.0,0.0,0.0,0.0,0.0,0.3379551965492203,0.0,0.1177437792861941,True
vector_thrust,second_climb,0.4982100174786126,0.0,1237.2745256588933,2165.97762513787,85.02743105389558,0.8232116536982692,0.9075113082723608,0.0583141968475893,0.0,0.0,0.0,0.0,0.0,0.0,0.3379884999128153,0.0,0.1425015623105893,True
