eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.688779388325358,476.18244471283504,482.940013139509,37.14706324167975,0.1886803134754704,0.1886803134754704,35.37755877665072,0.0,False
lift_and_cruse,hover_climb,0.9999792110326692,93.74805103431274,17.6892339046653,476.17913623784347,482.9369187684443,37.14827711467699,0.1886890907493799,0.188686479075592,35.3784678093306,0.0065789580548051,False
lift_and_cruse,hover_climb,0.9999209587788956,93.74258988552148,17.690507934355725,476.1698655457335,482.92824820040994,37.15167950168989,0.1887136919805771,0.1887037607498924,35.38101586871145,0.0250127888908409,False
lift_and_cruse,hover_climb,0.9998367743789596,93.73469759802744,17.692349852343565,476.1564675719861,482.9157178393914,37.15659831439409,0.1887492577854694,0.1887287447739838,35.38469970468713,0.0516504462349316,False
lift_and_cruse,hover_climb,0.9997433264216332,93.72593685202813,17.694395459928785,476.1415949556371,482.9018087651914,37.162060856095074,0.1887887549824653,0.1887564905495733,35.38879091985757,0.0812160153606515,False
lift_and_cruse,hover_climb,0.9996591234154056,93.71804282019428,17.696239598143947,476.1281934001742,482.88927583952767,37.16698520103793,0.188824360660763,0.1887815026734507,35.392479196287894,0.1078536727047421,False
lift_and_cruse,hover_climb,0.9996008479599714,93.71257949624732,17.697516396470938,476.1189182417382,482.8806020734556,37.170394486762,0.1888490116139048,0.1887988193882326,35.39503279294188,0.126287503540778,False
lift_and_cruse,hover_climb,0.9995800486669326,93.71062956252491,17.697972202212945,476.1156077790449,482.8775063009989,37.171611550186505,0.1888578116267514,0.1888050011934257,35.39594440442589,0.1328664615955831,False
lift_and_cruse,dep_transition,0.9995800486669326,93.71062956252491,91.99823744351905,467.5580402328244,503.3512951967932,196.76324543625253,0.9817268100268396,0.9718728699342076,183.9964748870381,0.1328664615955831,False
lift_and_cruse,dep_transition,0.9995650730838632,93.7092256016122,92.92815973210702,467.3165362972168,503.4902544369484,198.85487306694588,0.9916651205990664,0.9822040481162336,185.85631946421404,0.1337570338542145,False
lift_and_cruse,dep_transition,0.9995222912937824,93.7052148087921,95.529065644777,466.6396004560094,503.879643841355,204.7171070219724,1.0194641698668845,1.0111593854073295,191.058131289554,0.1362523618721348,False
lift_and_cruse,dep_transition,0.99945833547881,93.69921895113843,99.26980984187566,465.6621586394032,504.4415878107385,213.1801030559729,1.0594528756934598,1.0529606691052575,198.5396196837513,0.139858215332205,False
lift_and_cruse,dep_transition,0.9993844089272134,93.69228833692624,103.38693772176514,464.5810526928681,505.06269504141386,222.5383573537854,1.1034750688570394,1.0991839027270869,206.77387544353027,0.1438604107337677,False
lift_and_cruse,dep_transition,0.9993151731822562,93.68579748583652,107.05541932682944,463.6129833650251,505.6184563828596,230.9160050758409,1.1427095770426527,1.140563625433326,214.11083865365887,0.1474662641938379,False
lift_and_cruse,dep_transition,0.999265813665571,93.68117003114727,109.56688950528827,462.9476027409152,506.0002147497554,236.67296907458723,1.1695753119888002,1.1689990027374793,219.1337790105765,0.1499615922117581,False
lift_and_cruse,dep_transition,0.9992479129520186,93.67949183925174,110.45724388576696,462.7111958126776,506.13580496279417,238.7181464127135,1.179100748948883,1.179100748948883,220.9144877715339,0.1508521644703895,False
lift_and_cruse,second_climb,0.9992479129520186,93.67949183925174,105.59799670441002,463.9832586832234,505.3835771688253,227.5901010017496,1.1272264039181106,1.1272264039181106,211.19599340882004,0.1508521644703895,False
lift_and_cruse,second_climb,0.998789862188926,93.63654958021182,105.61065780437175,463.9144488374869,505.3251600963455,227.6520821532836,1.127883189762105,1.127533389108797,211.2213156087436,0.1746196361738089,False
lift_and_cruse,second_climb,0.99750611448444,93.51619823291624,105.64621836679366,463.7215112562579,505.1614178640806,227.82610453915208,1.1297279775787057,1.1283953010608565,211.29243673358727,0.2412146120242934,False
lift_and_cruse,second_climb,0.9956502144632812,93.3422076059326,105.69783148222888,463.4423502005062,504.924644340234,228.07851246510955,1.1324056346868283,1.1296454471675856,211.39566296445776,0.3374471403208738,False
lift_and_cruse,second_climb,0.9935891652056528,93.14898423802994,105.75543385779082,463.1320065313033,504.6616246844551,228.3599725644291,1.1353941556135452,1.131039485195628,211.51086771558164,0.4442571886199047,False
lift_and_cruse,second_climb,0.99173117702851,92.9747978464228,105.80761920292892,462.8519450363202,504.4244525527116,228.6147481903293,1.1381017578405386,1.1323013582354722,211.61523840585784,0.5404897169164852,False
lift_and_cruse,second_climb,0.9904448253910542,92.85420238041132,105.8438933526092,462.6578845973951,504.26021325768943,228.79172316046348,1.139983888043646,1.1331778939823685,211.68778670521843,0.6070846927669696,False
lift_and_cruse,second_climb,0.989985615752808,92.81115147682576,105.85687146484986,462.5885751627943,504.20157488638085,228.85501715150443,1.140657287604121,1.133491381509272,211.7137429296997,0.6308521644703889,False
lift_and_cruse,departure_terminal_procedures,0.989985615752808,92.81115147682576,65.66190671904742,472.77413049005423,498.02775297982606,138.88642056405465,0.7074786345630266,0.7074786345630266,131.32381343809485,0.6308521644703889,False
lift_and_cruse,departure_terminal_procedures,0.989508627830284,92.76643385908912,65.6619109317163,472.6997954588255,497.9569256198181,138.90863294641085,0.7078215648665901,0.7075917830326606,131.3238218634326,0.6710637840326583,False
lift_and_cruse,departure_terminal_procedures,0.9881721262492102,92.64113683586346,65.66190590728067,472.4914751723166,497.7584447273941,138.9708848786729,0.7087840309933124,0.7079088904349308,131.32381181456134,0.7837342383020087,False
lift_and_cruse,departure_terminal_procedures,0.98624079573705,92.46007460034843,65.66191118838658,472.1903299971035,497.4715693479286,139.0610022134199,0.7101796187025271,0.7083679424335231,131.32382237677317,0.9465477619979554,False
lift_and_cruse,departure_terminal_procedures,0.9840971393938448,92.25910681817297,65.66190672296361,471.8559333625154,497.1530713392864,139.161187196037,0.7117349618573093,0.7088782783930633,131.3238134459272,1.1272571399756866,False
lift_and_cruse,departure_terminal_procedures,0.9821657345567776,92.07803761469788,65.6619067238547,471.5545129859692,496.8660349605666,139.25162669432746,0.7131421857959522,0.7093389714723524,131.3238134477094,1.290070663671633,False
lift_and_cruse,departure_terminal_procedures,0.9808291401576288,91.95273188977772,65.66190672375848,471.3458466199989,496.6673550199815,139.3143057887634,0.7141192877988002,0.7096582548116961,131.32381344751695,1.4027411179409837,False
lift_and_cruse,departure_terminal_procedures,0.9803521110160456,91.90801040775428,65.66190674827968,471.2713591777052,496.5964381271626,139.336694213269,0.7144686624581242,0.7097723000288952,131.32381349655935,1.442952737503253,False
lift_and_cruse,accel_climb,0.9803521110160456,91.90801040775428,110.001788822094,459.9586969957475,503.426073069178,239.1557971145217,1.1968683505577649,1.1968683505577649,220.003577644188,1.442952737503253,False
lift_and_cruse,accel_climb,0.9779598675669272,91.6837375843994,110.27334877775569,459.5465973813274,503.1571487998323,239.96669189253663,1.2027855718965883,1.2009265181085764,220.5466975555113,1.56179009602035,False
lift_and_cruse,accel_climb,0.9712205436574488,91.05192596788582,111.1846387224451,458.3466840694468,502.424057738305,242.59905260294,1.2212204205121957,1.2141003121773224,222.3692774448902,1.894764975272772,False
lift_and_cruse,accel_climb,0.9613634042487522,90.12781914832053,112.89251310755742,456.3824955053446,501.3178277332392,247.41006984173288,1.252816568230762,1.2381773127626008,225.78502621511484,2.375927616755675,False
lift_and_cruse,accel_climb,0.9502136657989356,89.08253116865022,115.30476152247364,453.9453637889126,500.07551202700296,254.082869476862,1.294751497337281,1.2715717058287868,230.6095230449473,2.909977858250829,False
lift_and_cruse,accel_climb,0.9399359482966054,88.11899515280676,117.92614561740776,451.5590357198231,498.9779639211018,261.2620573939786,1.338817385541241,1.3075003469254065,235.8522912348156,3.391140499733732,False
lift_and_cruse,accel_climb,0.9326737274025724,87.43816194399115,119.97340857713252,449.7998232370133,498.2250746105412,266.85962985682835,1.372780621984987,1.3355137064239866,239.94681715426503,3.7241153789861534,False
lift_and_cruse,accel_climb,0.9300494704086772,87.19213785081348,120.74759875906722,449.1503212603109,497.956744849943,268.9784566642532,1.3855808929649365,1.3461174918087322,241.49519751813443,3.8429527375032513,False
lift_and_cruse,cruise_0,0.9300494704086772,87.19213785081348,77.47350250274765,460.67092611367,491.18536274273697,168.17536794937905,0.8885377100777768,0.8885377100777768,154.9470050054953,3.8429527375032513,False
lift_and_cruse,cruise_0,0.9158196364963808,85.85809092153569,77.47350250278,459.7061571073928,490.27579884895175,168.53519859865753,0.9023805171247608,0.8904388392682415,154.94700500556,4.855924407478341,False
lift_and_cruse,cruise_0,0.8759451157652486,82.11985460299205,77.47350250268799,457.33049880377,488.0443798418884,169.43097741200697,0.9435714881285264,0.8951715968965125,154.94700500537598,7.694207954882788,False
lift_and_cruse,cruise_0,0.8183067625575651,76.71625898977173,77.47350250287195,451.7516132550271,482.8584237102945,171.59794593590016,1.010472224905117,0.9066205580226758,154.9470050057439,11.795646513889796,False
lift_and_cruse,cruise_0,0.754298576406195,70.71549153808078,77.47350250269855,444.63708849297865,476.28803805767,174.39098188088252,1.096516431639186,0.9213772836536646,154.9470050053971,16.34789987704509,False
lift_and_cruse,cruise_0,0.6965958217547521,65.30585828950801,77.47350250259129,438.53577088276086,470.7045036570378,176.86362431905218,1.1876580120582452,0.9344412422859044,154.94700500518258,20.44933843605209,False
lift_and_cruse,cruise_0,0.6566454120213587,61.56050737700238,77.4735025025955,434.4377407058187,466.9847365290112,178.57207205824056,1.2601983129060474,0.943467654777078,154.947005005191,23.287621983456543,False
lift_and_cruse,cruise_0,0.6423833671004958,60.22344066567148,77.47350250258957,432.9644915087181,465.65307760272617,179.19518910704312,1.288288298957395,0.946759831285472,154.94700500517914,24.30059365343164,False
lift_and_cruse,decel_descend,0.6423833671004958,60.22344066567148,32.49153595134775,438.7977997823053,452.3104674951398,74.0467157480446,0.5395164340032228,0.5395164340032228,64.9830719026955,24.30059365343164,False
lift_and_cruse,decel_descend,0.641690475608528,60.15848208829951,32.49158643634106,438.7284243582535,452.2438788054379,74.05865130268235,0.540100651948507,0.5396033983987527,64.98317287268212,24.41943101194873,False
lift_and_cruse,decel_descend,0.6397489915952406,59.9764679620538,32.49294009401764,438.5340186358772,452.0578020704114,74.09488215402779,0.5417645876031822,0.5398673822840786,64.98588018803528,24.75240589120116,False
lift_and_cruse,decel_descend,0.6369431711166686,59.71342229218769,32.49803049201591,438.2530242886056,451.7901930569902,74.15445899219594,0.544239714796367,0.540301468832725,64.99606098403181,25.233568532684053,False
lift_and_cruse,decel_descend,0.6338281860067481,59.42139243813263,32.50797476220397,437.9410123375989,451.494893197317,74.23050402311027,0.5470854980730696,0.5408555453165783,65.01594952440794,25.76761877417921,False
lift_and_cruse,decel_descend,0.6310206494860789,59.1581858893199,32.520760629513774,437.659745895157,451.2303435542671,74.30788214079323,0.5497391160133277,0.541419334887803,65.04152125902755,26.248781415662112,False
lift_and_cruse,decel_descend,0.6290770291062369,58.9759714787097,32.53171125308943,437.465001147509,451.04808242038087,74.36631262602945,0.5516256574090731,0.5418450689222334,65.06342250617887,26.581756294914538,False
lift_and_cruse,decel_descend,0.6283831880932088,58.910923883738334,32.53603309680547,437.39547494014647,450.9831920556129,74.38812858021244,0.5523089553724038,0.5420040235184809,65.07206619361094,26.700593653431632,False
lift_and_cruse,arrival_terminal_procedure,0.6283831880932088,58.910923883738334,69.11742208862238,433.08344183351744,462.2350679471551,159.5937766542216,1.1732530663586995,1.1732530663586995,138.23484417724475,26.700593653431632,False
lift_and_cruse,arrival_terminal_procedure,0.6278194843283833,58.85807665578593,69.11742077822564,433.0239529240541,462.1807896600801,159.6161311117295,1.1743096609945158,1.1734174050714474,138.23484155645127,26.74557431159112,False
lift_and_cruse,arrival_terminal_procedure,0.6262400050265462,58.71000047123871,69.11742045782957,432.8572237872715,462.0286877920373,159.67882555700598,1.1772804049299528,1.1738783030569853,138.2348409156591,26.871607315069514,False
lift_and_cruse,arrival_terminal_procedure,0.6239575483785297,58.49602016048716,69.11742031718781,432.6161785921809,461.8088474199293,159.7695542981009,1.1815999421189467,1.1745452950658724,138.23484063437562,27.05373028183458,False
lift_and_cruse,arrival_terminal_procedure,0.6214241529276238,58.25851433696473,69.11742120943951,432.3484798641216,461.564778555253,159.87044102572622,1.1864315961250549,1.1752869634756484,138.23484241887903,27.255871524726874,False
lift_and_cruse,arrival_terminal_procedure,0.6191415884750099,58.044523919532175,69.11742123961083,432.1071491509682,461.3448219746371,159.96150011865132,1.1908187564085335,1.1759563840648088,138.23484247922167,27.43799449149193,False
lift_and_cruse,arrival_terminal_procedure,0.6175619747795287,57.896435135580816,69.11742073445618,431.9400640951328,461.192575136908,160.02460554119023,1.1938738233605173,1.176420303348191,138.23484146891235,27.564027494970336,False
lift_and_cruse,arrival_terminal_procedure,0.616998211206785,57.843582300636086,69.11742029362159,431.8804165260588,461.13823249019055,160.04714519278346,1.1949679632636765,1.1765860035145808,138.23484058724318,27.60900815312982,False
lift_and_cruse,second_descent,0.616998211206785,57.843582300636086,26.29182377665669,436.2479706307717,447.265605240821,60.26807125003081,0.4545331172610928,0.4545331172610928,52.58364755331339,27.60900815312982,False
lift_and_cruse,second_descent,0.6168862626990356,57.833087128034585,26.287375222185013,436.2366787298986,447.2528264124355,60.259445989779465,0.4545387750525649,0.4544680667899575,52.574750444370025,27.63277562483324,False
lift_and_cruse,second_descent,0.6165726908830833,57.803689770289054,26.274951583264667,436.2050493260864,447.21704720842894,60.23536862058559,0.454555272245316,0.4542864787376414,52.54990316652933,27.699370600683725,False
lift_and_cruse,second_descent,0.6161198290115407,57.76123396983194,26.257105388338783,436.1593690030778,447.1654131261859,60.20081017280786,0.4545807901569375,0.4540258438994872,52.514210776677565,27.795603128980304,False
lift_and_cruse,second_descent,0.6156175496690269,57.71414528147128,26.23757167067883,436.1087025619853,447.10825099864,60.163068204228445,0.4546136391474501,0.4537411994057419,52.47514334135766,27.90241317727934,False
lift_and_cruse,second_descent,0.6151653314249245,57.67174982108667,26.220158650340053,436.0630847188245,447.05685670906536,60.12947908236543,0.4546462733059874,0.4534878750840937,52.44031730068011,27.99864570557592,False
lift_and_cruse,second_descent,0.6148525627473314,57.64242775756231,26.20818331388446,436.03153328018834,447.0213380666343,60.106399813336125,0.4546700527741499,0.4533138145595338,52.41636662776892,28.065240681426403,False
lift_and_cruse,second_descent,0.6147409716058355,57.63196608804708,26.203924188568184,436.02027607072296,447.0086709655687,60.09819562808226,0.4546787768627501,0.453251939775412,52.40784837713637,28.08900815312982,False
lift_and_cruse,app_transition,0.6147409716058355,57.63196608804708,28.657172413821584,436.01848466021903,448.03564407877593,65.72467320084739,0.4972444002698203,0.4972444002698203,57.31434482764317,28.08900815312982,False
lift_and_cruse,app_transition,0.6147367084745641,57.63156641949039,28.655784425591744,436.0180553812554,448.0346484550757,65.72155513571718,0.4972237689728364,0.4972208103400395,57.31156885118349,28.08983794460093,False
lift_and_cruse,app_transition,0.6147247645542064,57.63044667695685,28.6518957266369,436.0168526772073,448.0318590267216,65.71281928195626,0.4971659651446174,0.4971547186555526,57.3037914532738,28.09216296863668,False
lift_and_cruse,app_transition,0.6147075079739812,57.62882887256074,28.646277325497408,436.0151150029745,448.0278288299444,65.70019761500285,0.4970824460474711,0.4970592285920954,57.292554650994816,28.095522725712254,False
lift_and_cruse,app_transition,0.6146883586068262,57.62703361938996,28.640042660919683,436.0131867223515,448.0233565405627,65.6861914018429,0.4969897604990592,0.4969532636519353,57.280085321839366,28.0992517747341,False
lift_and_cruse,app_transition,0.6146711092190069,57.6254164892819,28.63442658392456,436.01144975489575,448.0193279499657,65.6735747430941,0.4969062659989425,0.4968578114783841,57.26885316784912,28.102611531809664,False
lift_and_cruse,app_transition,0.6146591742674388,57.62429758757239,28.630540746744025,436.010247932185,448.01654050922775,65.66484505100935,0.4968484922112741,0.4967917664104695,57.26108149348805,28.10493655584542,False
lift_and_cruse,app_transition,0.6146549151276599,57.62389829321812,28.62915404852343,436.0098190454538,448.0155457769776,65.66172976569648,0.4968278745681848,0.4967681975115822,57.25830809704686,28.10576634731653,False
lift_and_cruse,hover_descent,0.6146549151276599,57.62389829321812,15.66341555158645,436.00974495618726,442.5782483964151,35.924462085498575,0.2718215187713171,0.2718215187713171,31.3268311031729,28.10576634731653,False
lift_and_cruse,hover_descent,0.6146268691634618,57.62126898407455,15.662909281886993,436.0068919240248,442.5752398419228,35.923537158169445,0.2718251447669369,0.2718145203324606,31.325818563773986,28.1157894667836,False
lift_and_cruse,hover_descent,0.614548290956816,57.6139022772015,15.66149098132249,435.9988984062287,442.56681064216303,35.92094600345275,0.2718353082882994,0.2717949144269139,31.32298196264498,28.143873623448822,False
lift_and_cruse,hover_descent,0.6144347547549949,57.603258258280775,15.659442089665587,435.9873487417432,442.5546316117144,35.91720280341836,0.2718500046346033,0.2717665916000893,31.31888417933117,28.184456405655112,False
lift_and_cruse,hover_descent,0.6143087565066017,57.59144592249391,15.657168838795348,435.9745313846274,442.5411160056065,35.91304972536232,0.2718663296920684,0.2717351674417517,31.314337677590697,28.229499895671324,False
lift_and_cruse,hover_descent,0.6141952517042203,57.58080484727065,15.655121474137792,435.96298496903177,442.5289407548853,35.909309338024954,0.2718810500948345,0.2717068658971269,31.310242948275587,28.27008267787761,False
lift_and_cruse,hover_descent,0.6141167126520338,57.57344181112817,15.653705077710269,435.9549955025349,442.5205162683688,35.906721690683945,0.2718912436141214,0.2716872865300482,31.30741015542053,28.298166834542844,False
lift_and_cruse,hover_descent,0.6140886841132089,57.57081413561333,15.653199655647224,435.9521442733701,442.5175098115572,35.90579832477868,0.2718948829638203,0.2716802999056652,31.306399311294445,28.308189954009904,False
