eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,166.28134321438148,395.261739525149,400.0,538.4386903239802,7.555259574461028,7.555259574461028,831.4067160719075,0.0,False
vector_thrust,hover_climb,0.9994894774323334,28.154633167107985,166.29068799732406,395.2643637797328,400.0,538.4512648066533,7.559345396083381,7.555436016983301,831.4534399866202,0.0051107029964129,False
vector_thrust,hover_climb,0.998058860397848,28.114334095714035,166.31687281275882,395.2717232092096,400.0,538.4864924564573,7.570817187898297,7.555930324029304,831.584364063794,0.0194305745785533,False
vector_thrust,hover_climb,0.9959910749446542,28.05608661815928,166.39028936464425,395.19784637138713,399.9164807188881,538.6525551667908,7.587456249389314,7.558260481398666,831.9514468232212,0.0401233885578785,False
vector_thrust,hover_climb,0.9936946158694648,27.991397630125768,166.52129263593517,394.99845218387424,399.707752493784,538.9970843028805,7.606015849745276,7.563094842489166,832.6064631796758,0.0630906793450739,False
vector_thrust,hover_climb,0.9916240680844384,27.933072340406717,166.639180571223,394.8194452306428,399.5202955853436,539.3069311738282,7.622822895391928,7.567442549257668,833.195902856115,0.083783493324399,False
vector_thrust,hover_climb,0.9901903883927328,27.892686996978394,166.72068180882923,394.6959256856566,399.39090658898624,539.5210362695285,7.634501289185755,7.570446827373821,833.6034090441461,0.0981033649065394,False
vector_thrust,hover_climb,0.989678550477973,27.87826902754854,166.74975351299318,394.6519125686469,399.344794392442,539.5973871416712,7.6386787372656,7.571518166911899,833.748767564966,0.1032140679029524,False
vector_thrust,second_climb,0.989678550477973,27.87826902754854,53.42596538420393,397.0899954688006,399.344794392442,259.30850214071944,3.69351525513757,3.69351525513757,267.1298269210196,0.1032140679029524,False
vector_thrust,second_climb,0.988887273657841,27.855979539657497,53.441167678716354,397.0202851507786,399.2735908997938,259.37403660234054,3.69675580160323,3.694448709041844,267.20583839358176,0.1279718509273476,False
vector_thrust,second_climb,0.9866689978520694,27.793492897241396,53.48376735984543,396.82541111883273,399.0745195835167,259.55757686411005,3.705868943098243,3.6970630034100624,267.4188367992272,0.1973416174382689,False
vector_thrust,second_climb,0.9834604566830754,27.70311145586128,53.54533641174398,396.5449805972761,398.78798931436864,259.82258714714345,3.7191253026995,3.70083773318202,267.7266820587199,0.2975838344138736,False
vector_thrust,second_climb,0.9798950375514174,27.60267711412444,53.61368950479034,396.235344395005,398.47153648740425,260.1164391326089,3.733961253699248,3.705023275816021,268.0684475239517,0.4088443013920307,False
vector_thrust,second_climb,0.9766789153735947,27.512082123199857,53.67529022836887,395.9578277261219,398.1878377622813,260.3809394483679,3.747439786766359,3.708790741761717,268.3764511418443,0.5090865183676354,False
vector_thrust,second_climb,0.974451186086186,27.44932918552637,53.71792943085742,395.7665871594766,397.9922972764434,260.5638438851493,3.7568299951736224,3.7113959796228255,268.5896471542871,0.5784562848785568,False
vector_thrust,second_climb,0.9736557020285224,27.42692118390204,53.73314932548266,395.698493867833,397.9226651343033,260.62909542329083,3.7601938557238914,3.7123254036469415,268.6657466274133,0.603214067902952,False
vector_thrust,departure_terminal_procedures,0.9736557020285224,27.42692118390204,38.0719088542031,396.3114068841873,397.9226651343033,188.8467113375012,2.7287826203236007,2.7287826203236007,190.35954427101552,0.603214067902952,False
vector_thrust,departure_terminal_procedures,0.9726128821465436,27.39754597595898,38.08050149024023,396.2219110945631,397.8315354467025,188.8893497502013,2.7317081321483005,2.729398733565448,190.4025074512012,0.6491363092429414,False
vector_thrust,departure_terminal_procedures,0.9696897588206188,27.315204473820245,38.10451846965569,395.9719787549052,397.5770127206211,189.00852690092708,2.739942161891588,2.7311208103510958,190.52259234827844,0.7778075701661951,False
vector_thrust,departure_terminal_procedures,0.9654625920812112,27.19612935440032,38.139069970918186,395.6129716646039,397.2113414130607,189.17997849783825,2.7519376929594666,2.733598238390823,190.69534985459092,0.9637429293974068,False
vector_thrust,departure_terminal_procedures,0.9607664805146168,27.0638445215385,38.17720551049371,395.2174796767691,396.8084121622343,189.3692148239132,2.7653877390373465,2.73633265083608,190.88602755246856,1.1701156086933018,False
vector_thrust,departure_terminal_procedures,0.9565315698141766,26.944551262371174,38.211371360751485,394.8638270773877,396.4480245410698,189.53875274187587,2.777630124857592,2.7387824267455776,191.05685680375743,1.3560509679245134,False
vector_thrust,departure_terminal_procedures,0.9535987899366388,26.86193774469405,38.23490746124687,394.6205715551709,396.2000903360561,189.65554367331308,2.786172008672485,2.7404700233240944,191.1745373062344,1.484722228847767,False
vector_thrust,departure_terminal_procedures,0.9525516724884072,26.832441478546684,38.2432860931767,394.5340471847681,396.1118927704605,189.69712015398144,2.7892345395958054,2.7410707919425072,191.2164304658835,1.5306444701877566,False
