eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.0526145788916,395.34689191497966,400.0,528.7622823886757,7.421080634100297,7.421080634100297,810.263072894458,0.0,False
vector_thrust,hover_climb,0.9993586321167418,28.150947383570195,162.06161846710197,395.3501624549213,400.0,528.7741281808861,7.426071123996402,7.421246887598507,810.3080923355099,0.0065886615663199,False
vector_thrust,hover_climb,0.997561563028902,28.100325719124005,162.08684739460313,395.3593346083202,400.0,528.8073120549836,7.440088386156621,7.421712617121265,810.4342369730157,0.0250496810374389,False
vector_thrust,hover_climb,0.9949637099579132,28.02714675937784,162.19676351200994,395.19351380868034,399.8229956035613,529.0948788340545,7.460440625646103,7.425748563568755,810.9838175600496,0.0517266270975561,False
vector_thrust,hover_climb,0.9920780510083584,27.945860591784744,162.34597314642076,394.9435486850146,399.56133709533134,529.5027025105314,7.483171816483299,7.431472293283284,811.7298657321038,0.0813358034081925,False
vector_thrust,hover_climb,0.989475981018439,27.872562845589837,162.48016142664045,394.71936343573583,399.3265563818506,529.8692193930959,7.503782201216778,7.436616289800932,812.4008071332022,0.1080127494683097,False
vector_thrust,hover_climb,0.9876740917102774,27.82180540028951,162.57288578786677,394.5647912984264,399.1646193514572,530.1223441498597,7.518117860171124,7.440168848848724,812.8644289393338,0.1264737689394287,False
vector_thrust,hover_climb,0.98703076676193,27.803683570758597,162.60595161068147,394.5097376432336,399.1069308350711,530.2125817075246,7.523248708116052,7.441435316246189,813.0297580534075,0.1330624305057487,False
vector_thrust,second_climb,0.98703076676193,27.803683570758597,56.65016594591052,396.8082564079463,399.1069308350711,265.1752185348731,3.784524300229195,3.784524300229195,283.2508297295525,0.1330624305057487,False
vector_thrust,second_climb,0.9861919127019672,27.78005387892866,56.66325366527381,396.73488992532543,399.0318094240965,265.2311379056228,3.787841692473137,3.7853223695911247,283.3162683263691,0.1578202135301439,False
vector_thrust,second_climb,0.9838405013606898,27.713816939737743,56.69990754674907,396.52985287135925,398.8218413866736,265.387625746106,3.797171512672141,3.787555730756135,283.49953773374534,0.2271899800410652,False
vector_thrust,second_climb,0.9804400261879984,27.61802890670419,56.75282977826337,396.2349471874697,398.5197751610597,265.6132522241877,3.8107445438220657,3.79077582384701,283.76414889131684,0.3274321970166699,False
vector_thrust,second_climb,0.9766622068670336,27.51161146104321,56.81150862563111,395.9095347137738,398.1863682082936,265.8629841259649,3.825936931828673,3.794339944416195,284.05754312815554,0.438692663994827,False
vector_thrust,second_climb,0.9732552911431098,27.415642004031263,56.86432277947181,395.61806349401337,397.88765362985606,266.0873634656562,3.839741102507524,3.7975422386133033,284.32161389735904,0.5389348809704317,False
