segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8860054784647513,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.208591772940608,
second_climb,2.54,,18.288,91.44,,,35.963013661354886,
departure_terminal_procedures,,,91.44,91.44,,,39.45074187792995,59.10653557261912
accel_climb,2.54,,91.44,457.20000000000005,,,44.46910404447597,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.28734212091594,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.94870403614624,295.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.134142908592686,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.18445478169677,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.21760256259214,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.28625414937166,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.8530975960029,65.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.294220722597444,535.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.128286781658716,595.0
cruise_10,,,457.20000000000005,457.20000000000005,,,51.38990875912685,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.72700997101423,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,51.628545041765776,296.7165279521796
decel_descend,,2.54,457.20000000000005,91.44,,,41.13331184308344,
arrival_terminal_procedure,,,91.44,91.44,,,40.370605157929454,44.3866143891467
second_descent,,2.54,91.44,18.288,,,37.70094245261693,
app_transition,,,18.288,15.24,,0.10471975511965978,26.454310181628834,
hover_descent,,1.132192263972268,15.24,0.0,,,,
