segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.256762808667074,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.219270149439595,
second_climb,2.54,,18.288,91.44,,,39.67225250728735,
departure_terminal_procedures,,,91.44,91.44,,,40.07300258242268,42.551684931632984
accel_climb,2.54,,91.44,457.20000000000005,,,43.11095439104523,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.98517451737386,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.258905853011605,920.1951193656714
decel_descend,,2.54,457.20000000000005,91.44,,,45.36458323104781,
arrival_terminal_procedure,,,91.44,91.44,,,43.01621072736762,44.13796364791397
second_descent,,2.54,91.44,18.288,,,35.802878734654925,
app_transition,,,18.288,15.24,,0.10471975511965978,31.63996216139943,
hover_descent,,1.3818628390917633,15.24,0.0,,,,
