segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8169655853005182,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.84714519111719,
departure_terminal_procedures,,,91.44,91.44,,,38.488927654841966,43.80308251078096
accel_climb,2.54,,91.44,457.20000000000005,,,41.32822190600145,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.16294722555067,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,32.2726129282451,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,38.12735339625576,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,32.001685530823266,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.177483463997795,285.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.068535936813745,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,41.85403430430034,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.08147524406792,49.31495859858296
decel_descend,,2.54,457.20000000000005,91.44,,,41.35709971267221,
arrival_terminal_procedure,,,91.44,91.44,,,39.099142235979286,44.31080493795875
second_descent,,2.54,91.44,15.24,,,33.33440673245597,
hover_descent,,1.4840168499516508,15.24,0.0,,,,
