eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7770299349639145,0.0,1940.6725460798143,4.673708288312265e-12,113.46198619721834,0.1127554759317616,0.9239183605190232,0.0315718732767946,0.0,0.0,0.0,0.0,0.0,0.0,0.5300233004936349,0.0,0.0,True
vector_thrust,hover_climb,0.7770496654577269,0.0,1940.740579589772,4.673707181259364e-12,113.46168372675754,0.1127517971068825,0.923920135599307,0.031571862797036,0.0,0.0,0.0,0.0,0.0,0.0,0.5300463926999817,0.0,0.0060518131081951,True
vector_thrust,hover_climb,0.777104939916827,0.0,1940.931224843672,4.673704079210568e-12,113.46083619937664,0.1127414895548871,0.9239251091115072,0.0315718334058705,0.0,0.0,0.0,0.0,0.0,0.0,0.5301111032688574,0.0,0.0230086166260853,True
vector_thrust,hover_climb,0.7774694132807588,0.0,1941.2067662246168,4.673699596092288e-12,113.45961132221272,0.1127265954574639,0.9239322956701416,0.0315717908351075,0.0,0.0,0.0,0.0,0.0,0.0,0.5302046326527192,0.0,0.047511907655405,True
vector_thrust,hover_climb,0.7780409535971946,0.0,1941.5126649332744,4.673694620635755e-12,113.4582516825243,0.1127100652774062,0.9239402716139294,0.0315717434677026,0.0,0.0,0.0,0.0,0.0,0.0,0.5303084700550473,0.0,0.0747085088946538,True
vector_thrust,hover_climb,0.7785547658000916,0.0,1941.788333981774,4.673690138217176e-12,113.45702655495086,0.112695173020497,0.9239474572130048,0.031571700680675,0.0,0.0,0.0,0.0,0.0,0.0,0.5304020492087331,0.0,0.0992117999239734,True
vector_thrust,hover_climb,0.7789097054119595,0.0,1941.979138283817,4.673687036295845e-12,113.45617866141848,0.1126848677717571,0.9239524295366508,0.0315716710097385,0.0,0.0,0.0,0.0,0.0,0.0,0.5304668217984067,0.0,0.1161686034418637,True
vector_thrust,hover_climb,0.7790362572239082,0.0,1942.047242533322,4.673685929084331e-12,113.45587603221873,0.1126811899742844,0.9239542040859632,0.0315716604080579,0.0,0.0,0.0,0.0,0.0,0.0,0.5304899415947143,0.0,0.1222204165500588,True
vector_thrust,second_climb,0.5546929254341171,0.0,1390.727060837798,1884.333616722636,80.44081086664515,0.7958369514155392,0.9147085731908308,0.0436498383150926,0.0,0.0,0.0,0.0,0.0,0.0,0.3798912308207525,0.0,0.1222204165500588,True
vector_thrust,second_climb,0.5548104839715963,0.0,1390.7523740053557,1884.4396843158825,80.43962090621774,0.7958703786735857,0.9147096749202528,0.0436634229258314,0.0,0.0,0.0,0.0,0.0,0.0,0.3799143188452327,0.0,0.146978199574454,True
vector_thrust,second_climb,0.555139445364675,0.0,1390.8237773482913,1884.73771308512,80.43626718119712,0.7959642709364553,0.914712781770376,0.0437014752554852,0.0,0.0,0.0,0.0,0.0,0.0,0.3799791545257784,0.0,0.2163479660853754,True
vector_thrust,second_climb,0.555613685276421,0.0,1390.9281991947366,1885.170548653344,80.43137033789155,0.7961005492513027,0.9147173228938692,0.0437564342121992,0.0,0.0,0.0,0.0,0.0,0.0,0.3800732205423938,0.0,0.3165901830609801,True
vector_thrust,second_climb,0.556138492329451,0.0,1391.045811916855,1885.653965201104,80.42586584667824,0.7962526334405471,0.9147224342576478,0.0438173952511711,0.0,0.0,0.0,0.0,0.0,0.0,0.3801781450487588,0.0,0.4278506500391372,True
vector_thrust,second_climb,0.5566099169649467,0.0,1391.1533162655062,1886.092216021822,80.42084455033877,0.7963903973829969,0.9147271031692088,0.0438722846216141,0.0,0.0,0.0,0.0,0.0,0.0,0.3802731454664061,0.0,0.5280928670147418,True
vector_thrust,second_climb,0.5569353678370011,0.0,1391.228563239747,1886.3969975008072,80.41733565936008,0.796486142050057,0.9147303693571168,0.0439102502068323,0.0,0.0,0.0,0.0,0.0,0.0,0.3803391462745705,0.0,0.5974626335256632,True
vector_thrust,second_climb,0.5570513640709392,0.0,1391.255586917656,1886.5060703325616,80.41607665223756,0.7965203936549511,0.9147315419944908,0.0439237962227066,0.0,0.0,0.0,0.0,0.0,0.0,0.3803627528112487,0.0,0.6222204165500584,True
vector_thrust,departure_terminal_procedures,0.5624765313442136,0.0,1425.5691372509802,1234.2232643377222,60.99781090138652,0.7166836924785809,0.9169864699339492,0.0317328084367631,0.0,0.0,0.0,0.0,0.0,0.0,0.3897439165501319,0.0,0.6222204165500584,True
vector_thrust,departure_terminal_procedures,0.5626329311521246,0.0,1425.5691372509743,1234.2232643376287,60.99781090139163,0.7166836924785709,0.9169864699339496,0.0317328084367658,0.0,0.0,0.0,0.0,0.0,0.0,0.3897439165501303,0.0,0.6683054813896301,True
vector_thrust,departure_terminal_procedures,0.5630698031809922,0.0,1425.569137250974,1234.223264337626,60.99781090139346,0.7166836924785702,0.9169864699339496,0.0317328084367661,0.0,0.0,0.0,0.0,0.0,0.0,0.3897439165501302,0.0,0.7974329636206388,True
vector_thrust,departure_terminal_procedures,0.5636975779172426,0.0,1425.569137250977,1234.223264337677,60.99781090138918,0.716683692478577,0.9169864699339492,0.0317328084367642,0.0,0.0,0.0,0.0,0.0,0.0,0.389743916550131,0.0,0.9840275817425904,True
vector_thrust,departure_terminal_procedures,0.5643894647739626,0.0,1425.5691372483764,1234.223264300522,60.99781090013243,0.7166836924730531,0.9169864699337564,0.0317328084362264,0.0,0.0,0.0,0.0,0.0,0.0,0.38974391654942,0.0,1.1911319832036198,True
vector_thrust,departure_terminal_procedures,0.5650084141701007,0.0,1425.569137339731,1234.2232656056276,60.99781094424445,0.7166836926670564,0.9169864699405248,0.0317328084551081,0.0,0.0,0.0,0.0,0.0,0.0,0.3897439165743959,0.0,1.3777266013255711,True
vector_thrust,departure_terminal_procedures,0.5654342818264034,0.0,1425.56913734354,1234.2232656600415,60.99781094608011,0.7166836926751432,0.9169864699408063,0.0317328084558946,0.0,0.0,0.0,0.0,0.0,0.0,0.3897439165754373,0.0,1.50685408355658,True
