eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.98660795760258,497.4218748331043,500.0,292.9687689654218,3.4489214257230647,3.4489214257230647,203.2886931920086,0.0,False
multicopter,hover_climb,0.9954622367391496,42.06178465094999,61.13520044562128,497.2671319492157,499.8354218856789,293.36248860542065,3.4682200135083248,3.4535564184115866,203.78400148540427,0.1861729929414587,False
multicopter,hover_climb,0.9826727552693936,41.52138402546733,61.67542071708177,495.8521758916572,498.39737478021806,295.05179485421775,3.5235355928758945,3.4734434682724262,205.5847357236059,0.7078181272518599,False
multicopter,hover_climb,0.9639952678575632,40.73219441651675,62.461805648459766,493.84617769176367,496.3563386538213,297.4941346862087,3.606885005953151,3.5021954687166943,208.20601882819923,1.461617186523296,False
multicopter,hover_climb,0.9429913900333646,39.84470662112809,63.34242013558621,491.6739218989998,494.14312273274265,300.205519573895,3.704462592437704,3.5341147530334016,211.14140045195404,2.2982710223282843,False
multicopter,hover_climb,0.92381927577014,39.03461728606225,64.14269214555097,489.7662871273501,492.1969750053228,302.6478495451097,3.797314381040729,3.5628666373934785,213.8089738185032,3.0520700815997204,False
multicopter,hover_climb,0.9104130316856034,38.46815626840578,64.70022806997423,488.4739133471952,490.8771922294938,304.3371524460836,3.8645148157094473,3.58275364784268,215.6674268999141,3.5737152159101213,False
multicopter,hover_climb,0.9056007929933936,38.26482223915748,64.89993896687292,488.0182007251724,490.41156690432047,304.9398209428692,3.889112088797513,3.5898484528572627,216.3331298895764,3.75988820885158,False
multicopter,hover_descent,0.9056007929933936,38.26482223915748,54.82107821779274,488.3194903247327,490.41156690432047,266.930863531139,3.406458872767955,3.406458872767955,182.73692739264249,3.75988820885158,False
multicopter,hover_descent,0.8999011563855491,38.02399252333306,54.749896342669246,487.7889563298502,489.8655695848614,266.8931210718937,3.4238255464464187,3.405977219453402,182.4996544755641,4.020988598572257,False
multicopter,hover_descent,0.8839727881611006,37.35096288004651,54.54772582591804,486.3373154197057,488.37092898046205,266.77071405792776,3.473553100202406,3.4044151128715807,181.82575275306013,4.7525756333639695,False
multicopter,hover_descent,0.8610659171503214,36.383066921844566,54.24877026415924,484.3279916149278,486.30052988705535,266.55149572821443,3.548308636688619,3.401617541191608,180.8292342138641,5.809749528660047,False
multicopter,hover_descent,0.8357972636745326,35.315377338360534,53.90808990227797,482.2152222902913,484.1218194935606,266.25169365385244,3.635544324228346,3.397791593817914,179.69363300759323,6.983124029110129,False
multicopter,hover_descent,0.8131747415751666,34.35949612289436,53.593721202012574,480.4126723974176,482.2618562340691,265.93283423469666,3.718258938255585,3.393722444663785,178.6457373400419,8.040297924406207,False
multicopter,hover_descent,0.7976006887734364,33.701437553807175,53.37232837356331,479.2189622095864,481.02966745810136,265.68621147902024,3.77793589175811,3.390575149281052,177.90776124521105,8.771884959197918,False
multicopter,hover_descent,0.792058643987463,33.4672666473576,53.29259085143006,478.8032494792355,480.6004873564408,265.5931999590476,3.799739265232788,3.389388175570747,177.64196950476688,9.032985348918595,False
