segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1372315822450614,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.44030987761659,
departure_terminal_procedures,,,91.44,91.44,,,42.211535758589285,42.72211632720918
accel_climb,2.54,,91.44,457.20000000000005,,,39.60901731140759,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.035728774515704,623.0616908368825
decel_descend,,2.54,457.20000000000005,91.44,,,39.72748183200873,
arrival_terminal_procedure,,,91.44,91.44,,,39.055810291536176,51.79132772987285
second_descent,,2.54,91.44,15.24,,,37.4144814463088,
hover_descent,,1.0684962450838775,15.24,0.0,,,,
