eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005585484782497928,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.021235665367342556,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.043850831552836395,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06895177231913067,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09156693850462451,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10721711908946914,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11280260387196707,True
lift_and_cruse,dep_transition,-0.11107117076660068,0.056069513483980614,-1.0000000000000009,-1.9809547803252183,0.11280260387196707,True
lift_and_cruse,dep_transition,-0.10007536930739026,0.05592992275655828,-0.9009688679024211,-1.7892992583411986,0.11372726574185114,True
lift_and_cruse,dep_transition,-0.06926026427454093,0.05561335899555874,-0.6234898018587329,-1.2453889771353683,0.1163181107279392,True
lift_and_cruse,dep_transition,-0.02472064307047229,0.05534982814863931,-0.22252093395631412,-0.446625471068965,0.12006199020610794,True
lift_and_cruse,dep_transition,0.02472122333830427,0.05532527917645029,0.2225209339563145,0.4468341363350424,0.12421738293003746,True
lift_and_cruse,dep_transition,0.06926473315874038,0.0555445853028521,0.6234898018587334,1.2470114374079913,0.1279612624082062,True
lift_and_cruse,dep_transition,0.10008457534423561,0.055830561655953743,0.9009688679024177,1.792648549032869,0.13055210739429426,True
lift_and_cruse,dep_transition,0.1110824564883272,0.055959240731366995,0.999999999999999,1.9850601086883908,0.13147676926417834,True
lift_and_cruse,second_climb,0.9824626957378325,0.1109401569480149,8.938261540495994,8.855789668642723,0.13147676926417834,True
lift_and_cruse,second_climb,0.9827932082203996,0.11098227295237745,8.941352789060682,8.855407103097598,0.1552442409675977,True
lift_and_cruse,second_climb,0.9837199868732796,0.11110044719524154,8.950021295566478,8.854329678300454,0.2218392168180822,True
lift_and_cruse,second_climb,0.9850610542271816,0.11127165170033407,8.962565954754568,8.852758444532231,0.31807174511466263,True
lift_and_cruse,second_climb,0.9865520684395509,0.1114622818301361,8.976514856117467,8.850994724323115,0.4248817934136934,True
lift_and_cruse,second_climb,0.9878977201107894,0.11163458251640451,8.989105294851365,8.849387867470364,0.5211143217102739,True
lift_and_cruse,second_climb,0.9888302153211219,0.11175412367790835,8.997830887603223,8.848266021673389,0.5877092975607584,True
lift_and_cruse,second_climb,0.9891632719014785,0.11179684801789075,9.000947541853993,8.847863687026162,0.6114767692641778,True
lift_and_cruse,departure_terminal_procedures,0.8700437014211083,0.09763191227385168,7.8835859282012315,8.911468403698656,0.6114767692641778,True
lift_and_cruse,departure_terminal_procedures,0.8700437014111717,0.0976319122727887,7.883585928109146,8.911468403693906,0.6464438856712995,True
lift_and_cruse,departure_terminal_procedures,0.8700437014111714,0.09763191227278864,7.883585928109142,8.911468403693908,0.7444195686446943,True
lift_and_cruse,departure_terminal_procedures,0.8700437014111709,0.09763191227278861,7.88358592810914,8.911468403693906,0.8859985325785841,True
lift_and_cruse,departure_terminal_procedures,0.8700437014111707,0.09763191227278858,7.883585928109137,8.911468403693906,1.0431393273138176,True
lift_and_cruse,departure_terminal_procedures,0.8700437014111707,0.09763191227278858,7.883585928109137,8.911468403693906,1.1847182912477077,True
lift_and_cruse,departure_terminal_procedures,0.8700437014111703,0.09763191227278856,7.883585928109134,8.911468403693904,1.2826939742211025,True
lift_and_cruse,departure_terminal_procedures,0.8700437014111707,0.09763191227278858,7.883585928109137,8.911468403693906,1.317661090628224,True
lift_and_cruse,accel_climb,1.0685611620487814,0.12229777959813498,9.751694133734619,8.73737172956063,1.317661090628224,True
lift_and_cruse,accel_climb,1.0438513072280071,0.1189455733408411,9.517446221254854,8.775873518527913,1.436498449145321,True
lift_and_cruse,accel_climb,0.9790717162337675,0.11053580095919988,8.90555541813097,8.857507773387873,1.7694733283977433,True
lift_and_cruse,accel_climb,0.8957987019609988,0.10056682165331404,8.12380741101407,8.907497395603324,2.250635969880646,True
lift_and_cruse,accel_climb,0.8155201067384242,0.09189216567427719,7.375373796564901,8.874751190750397,2.7846862113758,True
lift_and_cruse,accel_climb,0.7523666396779136,0.08570050321125328,6.789878852009285,8.77902242677988,3.2658488528587024,True
lift_and_cruse,accel_climb,0.7130243518546953,0.08211399559268615,6.4264330529481635,8.683347420962718,3.598823732111125,True
lift_and_cruse,accel_climb,0.6997609401331981,0.08095056162509559,6.304111589769267,8.644300003426588,3.717661090628222,True
lift_and_cruse,cruise_0,0.7104932254493904,0.08187029121978794,6.402544328580127,8.678278956428889,3.717661090628222,True
lift_and_cruse,cruise_0,0.710493225448118,0.08187029121968012,6.402544328568494,8.678278956424775,4.225195642628324,True
lift_and_cruse,cruise_0,0.7104932254482969,0.08187029121969527,6.40254432857013,8.678278956425354,5.647275856102213,True
lift_and_cruse,cruise_0,0.7104932254484854,0.08187029121971125,6.402544328571853,8.678278956425963,7.70224130410211,True
