eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4171706525327711,0.0,1578.1686990986668,4.32058366227252e-12,132.06350727465485,0.1356612166643437,0.9512144288150216,0.012095170268612,0.0,0.0,0.0,0.0,0.0,0.0,0.5847090584477308,0.0,0.0,True
multicopter,hover_climb,0.4177802947384625,0.0,1579.9622784885437,4.320552957176154e-12,132.0555620474003,0.1355144033492555,0.9512489081467536,0.0120932599606652,0.0,0.0,0.0,0.0,0.0,0.0,0.5855231007464095,0.0,0.1965054691708405,True
multicopter,hover_climb,0.4203240060304009,0.0,1585.0045534706169,4.320466925151345e-12,132.03330197970098,0.1351033839392305,0.9513454151880538,0.0120878893472297,0.0,0.0,0.0,0.0,0.0,0.0,0.5878126340922373,0.0,0.7471015585326527,True
multicopter,hover_climb,0.4240009282869557,0.0,1592.334759993875,4.320342609813001e-12,132.00113760872944,0.1345103428353367,0.9514846057920316,0.012080081882626,0.0,0.0,0.0,0.0,0.0,0.0,0.5911437310928995,0.0,1.5427359599694348,True
multicopter,hover_climb,0.4280818297079347,0.0,1600.5318945089125,4.320204636479535e-12,131.96543552689886,0.1338533766054112,0.9516387258603692,0.012071352187654,0.0,0.0,0.0,0.0,0.0,0.0,0.5948725558031746,0.0,2.4258235224610547,True
multicopter,hover_climb,0.4317566987006634,0.0,1607.972867212363,4.32008033246138e-12,131.93326128652936,0.1332626205921656,0.9517772485080068,0.0120634298443118,0.0,0.0,0.0,0.0,0.0,0.0,0.5982608432128056,0.0,3.221457923897837,True
multicopter,hover_climb,0.4342978854652985,0.0,1613.1532701700246,4.319994314552676e-12,131.91098881730332,0.1328544504964337,0.9518729226429208,0.0120579159620696,0.0,0.0,0.0,0.0,0.0,0.0,0.600621694936126,0.0,3.772054013259649,True
multicopter,hover_climb,0.4352043342293933,0.0,1615.008324008213,4.319963615738605e-12,131.9030380371017,0.1327089051929786,0.9519070313041296,0.0120559418873101,0.0,0.0,0.0,0.0,0.0,0.0,0.6014674780065783,0.0,3.9685594824304897,True
multicopter,hover_descent,0.4199439717214071,0.0,1562.144472189646,4.319963616465513e-12,119.79070356499408,-0.1158140296678294,0.9518930472968756,0.0117024447808384,0.0,0.0,0.0,0.0,0.0,0.0,0.5817797233626181,0.0,3.9685594824304897,True
multicopter,hover_descent,0.4198999062889176,0.0,1560.278455693635,4.319994314964012e-12,119.78248448815758,-0.1159613179591266,0.9518608340316632,0.0117039278486186,0.0,0.0,0.0,0.0,0.0,0.0,0.5809349352974124,0.0,4.224889097835382,True
multicopter,hover_descent,0.4197514765766675,0.0,1555.067087356162,4.320080332056025e-12,119.7593775585764,-0.1163746962916471,0.9517704970975044,0.0117080672423975,0.0,0.0,0.0,0.0,0.0,0.0,0.5785767694868141,0.0,4.943108720042688,True
multicopter,hover_descent,0.4194735351650605,0.0,1547.580718858261,4.320204635642164e-12,119.72578724601024,-0.116973828649038,0.9516397558819596,0.0117140068114838,0.0,0.0,0.0,0.0,0.0,0.0,0.5751920975129318,0.0,5.9809661444886375,True
multicopter,hover_descent,0.4190803567120063,0.0,1539.332295388553,4.320342608652848e-12,119.6882361591329,-0.1176412792641921,0.951494368047902,0.011720541047071,0.0,0.0,0.0,0.0,0.0,0.0,0.5714669172274344,0.0,7.132900979775705,True
multicopter,hover_descent,0.4186530045126149,0.0,1531.955060577198,4.320466923978956e-12,119.65416873891174,-0.118244846829659,0.9513631310551168,0.0117263756490048,0.0,0.0,0.0,0.0,0.0,0.0,0.568138771271681,0.0,8.170758404221655,True
multicopter,hover_descent,0.4183183079913268,0.0,1526.8797844594203,4.3205529571099626e-12,119.63046623924092,-0.1186637556226089,0.9512721759385476,0.0117303840852436,0.0,0.0,0.0,0.0,0.0,0.0,0.565851095330547,0.0,8.888978026428962,True
multicopter,hover_descent,0.4181913623580475,0.0,1525.0743365453675,4.320583664237787e-12,119.6219820395077,-0.1188135051337635,0.9512396875643948,0.0117318088606446,0.0,0.0,0.0,0.0,0.0,0.0,0.5650376793643967,0.0,9.145307641833854,True
