segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9141586848921133,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.44849164664788,
second_climb,2.54,,18.288,91.44,,,34.4487133094583,
departure_terminal_procedures,,,91.44,91.44,,,38.99263115731636,42.83894255611962
accel_climb,2.54,,91.44,457.20000000000005,,,44.56669834525303,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.15916356032897,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.41273261796851,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.81360442077264,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.93402085546566,207.39897922245655
decel_descend,,2.54,457.20000000000005,91.44,,,40.149591419010605,
arrival_terminal_procedure,,,91.44,91.44,,,40.59668543269513,51.32854776281922
second_descent,,2.54,91.44,18.288,,,40.983821128806724,
app_transition,,,18.288,15.24,,0.10471975511965978,30.530147796106217,
hover_descent,,1.3628286765640594,15.24,0.0,,,,
