eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7559299820683067,0.0,5.089149020180712e-12,-5.991188445325284,0.0,,0.0,2383.169753617764,10898.142946483504,57.74992621594134,0.1587918427847197,0.8467447162910894,0.0129590393627898,0.0,0.6258961939702765,0.0,True
lift_and_cruse,hover_climb,0.0,0.7559534524453361,0.0,5.089147826662593e-12,-5.991188445325284,0.0,,0.0,2383.235995158154,10898.140390627696,57.74985383752558,0.1587875900277326,0.8467464647023043,0.0129592415557947,0.0,0.6259189184573397,0.0049909532685618,True
lift_and_cruse,hover_climb,0.0,0.7560192311142904,0.0,5.089144447005439e-12,-5.991188445325284,0.0,,0.0,2383.421646269821,10898.133153270996,57.749651602357794,0.15877567214184,0.8467513645061084,0.0129598079169815,0.0,0.6259826055474698,0.0189752935693837,True
lift_and_cruse,hover_climb,0.0,0.7561143326409665,0.0,5.089139563320986e-12,-5.991188445325284,0.0,,0.0,2383.690067739659,10898.12269511953,57.74935937126276,0.1587584437205369,0.8467584475529073,0.0129606252664333,0.0,0.6260746808677039,0.0391832507992092,True
lift_and_cruse,hover_climb,0.0,0.756219954579096,0.0,5.089134142913257e-12,-5.991188445325284,0.0,,0.0,2383.988197522407,10898.111087603613,57.74903502680064,0.1587393125376692,0.8467663127667463,0.012961530982179,0.0,0.6261769387366101,0.0616123911943401,True
lift_and_cruse,hover_climb,0.0,0.7563151771592954,0.0,5.089129259372987e-12,-5.991188445325284,0.0,,0.0,2384.256987176026,10898.10062976091,57.7487428076596,0.1587220677834166,0.8467734023375957,0.0129623456780968,0.0,0.626269125687687,0.0818203484241657,True
lift_and_cruse,hover_climb,0.0,0.756381106778768,0.0,5.089125879886929e-12,-5.991188445325284,0.0,,0.0,2384.443097403461,10898.0933927706,57.74854058718199,0.1587101295307358,0.8467783102766595,0.0129629087303531,0.0,0.6263329519786972,0.0958046887249876,True
lift_and_cruse,hover_climb,0.0,0.756404643429898,0.0,5.089124673776601e-12,-5.991188445325284,0.0,,0.0,2384.509539569928,10898.090809949246,57.74846841590299,0.1587058679254923,0.8467800622566628,0.0129631095359952,0.0,0.6263557374443297,0.1007956419935494,True
lift_and_cruse,dep_transition,0.6968042173705071,0.7626478519417151,1003.3376586210352,1738.5389572407732,614.6881262994724,0.6883844525377936,0.9551174068517518,0.2553744131334476,2365.7327117880263,11348.60374853048,56.97530540972764,0.0299074160176919,0.8460892180828102,0.0129933806156174,0.3294421183069541,0.621423497242716,0.1007956419935494,True
lift_and_cruse,dep_transition,0.7004422508404279,0.7604181742131111,1007.8633949971876,1758.8025120197012,620.997435194253,0.6870058145677611,0.955019846121502,0.2556875256909949,2357.903278967952,11299.185475444188,56.66963657947454,0.0270923851670929,0.8457996596912633,0.0130098292950327,0.3309286902092986,0.619367940236585,0.1017262500750206,True
lift_and_cruse,dep_transition,0.7105016236473809,0.7542081999154651,1020.3250382916004,1815.0220953375983,638.470369803266,0.6832666506351176,0.9547467037266694,0.2565100437118024,2336.147056740878,11159.416968323178,55.806328491716805,0.0190365434200519,0.8449736082495606,0.0130519041873084,0.3350220289967328,0.6136559998915927,0.1043337559757397,True
lift_and_cruse,dep_transition,0.724624492982068,0.7453016986595192,1037.6739562031464,1894.7812939669147,663.2002864934896,0.6782203062960374,0.95434996822138,0.2576256344138999,2305.092733718318,10954.065177650597,54.54104604924949,0.0069462427610637,0.8437358652347354,0.0131027642612993,0.3407208664968132,0.6055028664007494,0.1081017111731079,True
lift_and_cruse,dep_transition,0.7398172914256521,0.7354631797572465,1056.1595417076917,1981.2018801675151,689.9115634466256,0.6730235580447814,0.9539138854679806,0.2587193204790216,2271.005558417102,10721.481322003274,53.11254050675004,-0.0071208721175227,0.8422896682532695,0.0131463514291617,0.3467932734768936,0.5965533960252073,0.1122838259293488,True
lift_and_cruse,dep_transition,0.7530846826773396,0.7266001197949911,1072.1508497785674,2057.113194958875,713.3106611662265,0.6686754839087061,0.953527063077754,0.2595893710834838,2240.508506694628,10507.751581302218,51.80449203891304,-0.0204093991505758,0.8409098236124974,0.0131748072416713,0.3520464965852518,0.5885464124860431,0.116051781126717,True
lift_and_cruse,dep_transition,0.7620366901931324,0.7204492954010845,1082.8602387600918,2108.5370429849727,729.1316589461768,0.6658396845258294,0.9532635524332832,0.2601349823218051,2219.467054401784,10357.537904886009,50.888125750929206,-0.0299640063872866,0.8399062577433237,0.0131888440507651,0.3555646786085681,0.5830219351552091,0.1186592870274361,True
lift_and_cruse,dep_transition,0.765186689636226,0.7182483794259165,1086.6131010898785,2126.666982759439,734.704205924659,0.6648603806436434,0.9531704274770308,0.2603194182376261,2211.962959915736,10303.471708802865,50.55894432586242,-0.0334477097691335,0.8395375880774529,0.0131927786123405,0.3567975646154778,0.5810517074207802,0.1195898951089073,True
lift_and_cruse,second_climb,0.8436218364062296,0.0,1202.4937799044717,1931.310715699391,757.8703094016386,0.7853757222302833,0.95594894200746,0.2192669264678483,0.0,-4.730346972280486e-13,-5.336658663347744,0.0,,0.0,0.394847854958531,0.0,0.1195898951089073,True
lift_and_cruse,second_climb,0.8438327862622458,0.0,1202.619297693222,1931.387395388624,757.8593656004301,0.7853288153456608,0.955952974622731,0.2192942710991,0.0,-4.730534783352443e-13,-5.336658663347744,0.0,,0.0,0.3949052099395977,0.0,0.1433573668123267,True
lift_and_cruse,second_climb,0.844424719339011,0.0,1202.9714165568448,1931.603021451348,757.8288737093791,0.785197267760312,0.95596427552131,0.2193708596692819,0.0,-4.731062914887498e-13,-5.336658663347744,0.0,,0.0,0.3950660832673959,0.0,0.2099523426628111,True
lift_and_cruse,second_climb,0.8452823446197716,0.0,1203.4813524812516,1931.916620011645,757.7852560725447,0.7850068708731749,0.9559806104882088,0.2194814559021634,0.0,-4.731831009833669e-13,-5.336658663347744,0.0,,0.0,0.395298990394513,0.0,0.3061848709593917,True
lift_and_cruse,second_climb,0.8462373738594082,0.0,1204.0488775349088,1932.2674694052912,757.737456865508,0.7847951244366167,0.9559987475578136,0.2196040998100835,0.0,-4.732690343007492e-13,-5.336658663347744,0.0,,0.0,0.3955581060334528,0.0,0.4129949192584224,True
