segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1442728070558355,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.13278962388188,
departure_terminal_procedures,,,91.44,91.44,,,35.84410208621849,59.584324383328536
accel_climb,2.54,,91.44,457.20000000000005,,,41.40644117659579,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296316,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,39.28672520582289,
arrival_terminal_procedure,,,91.44,91.44,,,37.333716795728634,54.530617455132635
second_descent,,2.54,91.44,15.24,,,35.46789002473068,
hover_descent,,1.1351481731122304,15.24,0.0,,,,
