segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.534325230996649,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.92697264809723,
departure_terminal_procedures,,,91.44,91.44,,,38.80637028577764,44.689692493756155
accel_climb,2.54,,91.44,457.20000000000005,,,42.479635511885945,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.10069942487145,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.28674875011306,440.0
cruise_3,,,457.20000000000005,457.20000000000005,,,37.091747912319896,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.59738104786538,11.21878583609896
decel_descend,,2.54,457.20000000000005,91.44,,,43.15446518878409,
arrival_terminal_procedure,,,91.44,91.44,,,38.81297870172476,51.6352150703607
second_descent,,2.54,91.44,15.24,,,34.46012031699451,
hover_descent,,1.109791135308841,15.24,0.0,,,,
