eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7786189618192704,0.0,1944.456398793017,4.673708288531503e-12,113.77483564755876,0.1199990528237869,0.9239449128929068,0.0315358318812747,0.0,0.0,0.0,0.0,0.0,0.0,0.5310567206384628,0.0,0.0,True
vector_thrust,hover_climb,0.7786390064807984,0.0,1944.5244105641268,4.6737071813708016e-12,113.77452113907296,0.1199951590157429,0.923946688058172,0.0315358233156261,0.0,0.0,0.0,0.0,0.0,0.0,0.5310798157033628,0.0,0.005659832125496,True
vector_thrust,hover_climb,0.7786951622122023,0.0,1944.714994918813,4.6737040790356576e-12,113.77363978738973,0.1199842491028396,0.9239516618295376,0.0315357992604276,0.0,0.0,0.0,0.0,0.0,0.0,0.5311445342855644,0.0,0.0215183293362438,True
vector_thrust,hover_climb,0.7790120639195667,0.0,1944.9904485346265,4.673699596565726e-12,113.77236622507448,0.1199684845791322,0.9239588487267404,0.0315357644443571,0.0,0.0,0.0,0.0,0.0,0.0,0.5312380753153754,0.0,0.0444345217679502,True
vector_thrust,hover_climb,0.7795579759686013,0.0,1945.2962497054405,4.673694621054507e-12,113.77095246322692,0.1199509883385712,0.9239668250621912,0.0315357256619687,0.0,0.0,0.0,0.0,0.0,0.0,0.5313419256116815,0.0,0.0698695764608591,True
vector_thrust,hover_climb,0.7800488388471176,0.0,1945.5718308163543,4.673690138158538e-12,113.76967856853638,0.1199352257239973,0.9239740110139548,0.0315356906082621,0.0,0.0,0.0,0.0,0.0,0.0,0.5314355163684216,0.0,0.0927857688925654,True
vector_thrust,hover_climb,0.7803879748311298,0.0,1945.762574247308,4.67368703574996e-12,113.76879692663442,0.1199243181864278,0.9239789835815062,0.0315356662881753,0.0,0.0,0.0,0.0,0.0,0.0,0.5315002969843473,0.0,0.1086442661033133,True
vector_thrust,hover_climb,0.780508901920752,0.0,1945.8306568257228,4.67368592861445e-12,113.76848226018404,0.1199204254348356,0.9239807582176216,0.0315356575962772,0.0,0.0,0.0,0.0,0.0,0.0,0.5315234196600501,0.0,0.1143040982288093,True
vector_thrust,second_climb,0.5306481770060344,0.0,1326.8549693647817,1963.7444648296728,81.2307139806799,0.8091973610061145,0.9122208501190736,0.0484243020661764,0.0,0.0,0.0,0.0,0.0,0.0,0.3624439198939323,0.0,0.1143040982288093,True
vector_thrust,second_climb,0.5307560322866216,0.0,1326.8841241557018,1963.913568372634,81.23261119223348,0.8092192206684683,0.9122215457615604,0.0484408551285667,0.0,0.0,0.0,0.0,0.0,0.0,0.3624673145538887,0.0,0.1390618812532045,True
