segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.106675203773241,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.21240107464012,
second_climb,2.54,,18.288,91.44,,,36.16354814891347,
departure_terminal_procedures,,,91.44,91.44,,,38.63867424138726,56.911447555782665
accel_climb,2.54,,91.44,457.20000000000005,,,42.98972907290967,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,37.537206983551165,
arrival_terminal_procedure,,,91.44,91.44,,,42.85313526167528,51.18055902190101
second_descent,,2.54,91.44,18.288,,,35.56455852103345,
app_transition,,,18.288,15.24,,0.10471975511965978,30.903042117570937,
hover_descent,,1.146242956840182,15.24,0.0,,,,
