segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3330582458789406,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.546052126825384,
second_climb,2.54,,18.288,91.44,,,34.44505757532348,
departure_terminal_procedures,,,91.44,91.44,,,36.81805610390583,51.90044987586766
accel_climb,2.54,,91.44,457.20000000000005,,,46.740235961585995,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.196167518270336,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.85117609210414,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.850414999507294,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.399024456057774,286.2473568986595
decel_descend,,2.54,457.20000000000005,91.44,,,44.43080155102928,
arrival_terminal_procedure,,,91.44,91.44,,,45.44142264562603,57.64228415562174
second_descent,,2.54,91.44,18.288,,,37.446252673709864,
app_transition,,,18.288,15.24,,0.10471975511965978,28.870926070937617,
hover_descent,,1.1674734754063596,15.24,0.0,,,,
