eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.00592461483732948,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.022525016720152193,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.046513292465006656,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0731382698637291,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09712654560858355,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11372694749140627,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11965156232873576,True
vector_thrust,second_climb,1.240812472187254,0.1798632129250525,13.557292620519396,6.898645098174079,0.11965156232873576,True
vector_thrust,second_climb,1.2412252485521797,0.1799690122845239,13.562300535445447,6.896883151138551,0.14440934535313096,True
vector_thrust,second_climb,1.2423825752619189,0.18026601715171298,13.576345679200065,6.891940005621371,0.21377911186405227,True
vector_thrust,second_climb,1.2440569224230977,0.1806966675740933,13.596676127362963,6.884780661010152,0.314021328839657,True
vector_thrust,second_climb,1.2459180241058037,0.1811766894217431,13.619289255011097,6.876811956783004,0.42528179581781406,True
vector_thrust,second_climb,1.2475972678644942,0.18161101549887465,13.639706361915648,6.869612310891048,0.5255240127934186,True
vector_thrust,second_climb,1.2487607005159056,0.18191260385486624,13.653859567617356,6.864618910695125,0.5948937793043401,True
vector_thrust,second_climb,1.2491761942749668,0.1820204430667134,13.658915574728315,6.862834598293577,0.6196515623287353,True
vector_thrust,departure_terminal_procedures,1.120782233488828,0.15203621329771366,12.125574410510147,7.371811025667544,0.6196515623287353,True
vector_thrust,departure_terminal_procedures,1.1207822334887925,0.1520362132977063,12.125574410509731,7.371811025667666,0.6615409066522184,True
vector_thrust,departure_terminal_procedures,1.1207822334886908,0.15203621329768535,12.12557441050855,7.371811025668014,0.7789122412403079,True
vector_thrust,departure_terminal_procedures,1.1207822334885258,0.15203621329765138,12.125574410506633,7.371811025668576,0.948518733812879,True
vector_thrust,departure_terminal_procedures,1.1207822334883921,0.1520362132976239,12.125574410505083,7.371811025669029,1.1367677384288082,True
vector_thrust,departure_terminal_procedures,1.1207822334883066,0.15203621329760628,12.12557441050409,7.371811025669321,1.3063742310013793,True
vector_thrust,departure_terminal_procedures,1.12078223348825,0.15203621329759462,12.12557441050343,7.371811025669514,1.4237455655894686,True
vector_thrust,departure_terminal_procedures,1.1207822334882391,0.15203621329759234,12.125574410503303,7.371811025669553,1.4656349099129518,True
vector_thrust,accel_climb,1.0434292903117275,0.13702220305519516,11.23483305079482,7.615038052565935,1.4656349099129518,True
vector_thrust,accel_climb,1.0451529527038441,0.1373387073223413,11.254393526599992,7.610039245897474,1.5844722684300487,True
vector_thrust,accel_climb,1.0499996488633005,0.13823325373075357,11.309439144939608,7.595854257387714,1.917447147682471,True
vector_thrust,accel_climb,1.057048004437028,0.1395464508698625,11.389609485342403,7.57488275658694,2.3986097891653735,True
vector_thrust,accel_climb,1.0649332102252043,0.14103331405716554,11.479472855782038,7.55093374458712,2.9326600306605277,True
vector_thrust,accel_climb,1.0720937812588527,0.1424002804105647,11.561244070495002,7.528733638500011,3.413822672143431,True
vector_thrust,accel_climb,1.0770803977776042,0.14336190936106338,11.618286264415728,7.513016550755675,3.746797551395853,True
vector_thrust,accel_climb,1.0788663274078842,0.14370828018028525,11.638735418082804,7.507335875527995,3.86563490991295,True
vector_thrust,cruise_0,0.7663075071972464,0.09454873903410721,8.139433482502458,8.104893994628643,3.86563490991295,True
vector_thrust,cruise_0,0.7663075035899961,0.0945487385824349,8.139433443120362,8.104893995194553,3.879060748302787,True
vector_thrust,cruise_0,0.766307512408398,0.09454873968660779,8.139433539395123,8.104893993811114,3.9166791115220887,True
vector_thrust,cruise_0,0.7663075141353552,0.09454873990284415,8.139433558249149,8.10489399354019,3.9710392213763246,True
vector_thrust,cruise_0,0.7663075117391339,0.09454873960280769,8.139433532088445,8.104893993916106,4.031374391425866,True
vector_thrust,cruise_0,0.7663075097891439,0.09454873935864477,8.139433510799458,8.104893994222028,4.085734501280102,True
vector_thrust,cruise_0,0.7663075093392822,0.09454873930231658,8.1394335058881,8.104893994292597,4.123352864499404,True
vector_thrust,cruise_0,0.7663075093391889,0.09454873930230487,8.139433505887082,8.104893994292615,4.1367787028892415,True
vector_thrust,cruise_1,1.155851101592462,0.15960779424972255,12.535102723202181,7.241821159335213,4.1367787028892415,True
vector_thrust,cruise_1,1.1558511015925284,0.1596077942497372,12.535102723202966,7.241821159334965,4.150204541279078,True
vector_thrust,cruise_1,1.1558511015926811,0.1596077942497707,12.535102723204766,7.2418211593344015,4.18782290449838,True
vector_thrust,cruise_1,1.155851101592825,0.15960779424980226,12.535102723206455,7.241821159333871,4.242183014352616,True
vector_thrust,cruise_1,1.1558511015928636,0.15960779424981072,12.53510272320691,7.241821159333729,4.302518184402158,True
vector_thrust,cruise_1,1.1558511015928064,0.15960779424979818,12.53510272320624,7.24182115933394,4.3568782942563935,True
vector_thrust,cruise_1,1.1558511015928141,0.15960779424979987,12.53510272320633,7.241821159333911,4.394496657475695,True
vector_thrust,cruise_1,1.1558511015928197,0.159607794249801,12.53510272320639,7.241821159333894,4.407922495865533,True
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_3,,,,,,False
vector_thrust,cruise_3,,,,,,False
vector_thrust,cruise_3,,,,,,False
vector_thrust,cruise_3,,,,,,False
vector_thrust,cruise_3,,,,,,False
vector_thrust,cruise_3,,,,,,False
vector_thrust,cruise_3,,,,,,False
vector_thrust,cruise_3,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_5,,,,,,False
vector_thrust,cruise_5,,,,,,False
vector_thrust,cruise_5,,,,,,False
vector_thrust,cruise_5,,,,,,False
vector_thrust,cruise_5,,,,,,False
vector_thrust,cruise_5,,,,,,False
vector_thrust,cruise_5,,,,,,False
vector_thrust,cruise_5,,,,,,False
vector_thrust,decel_descend,,,,,,False
vector_thrust,decel_descend,,,,,,False
vector_thrust,decel_descend,,,,,,False
vector_thrust,decel_descend,,,,,,False
vector_thrust,decel_descend,,,,,,False
vector_thrust,decel_descend,,,,,,False
vector_thrust,decel_descend,,,,,,False
vector_thrust,decel_descend,,,,,,False
vector_thrust,arrival_terminal_procedure,,,,,,False
vector_thrust,arrival_terminal_procedure,,,,,,False
vector_thrust,arrival_terminal_procedure,,,,,,False
vector_thrust,arrival_terminal_procedure,,,,,,False
vector_thrust,arrival_terminal_procedure,,,,,,False
vector_thrust,arrival_terminal_procedure,,,,,,False
