eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15798051453369116,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6006320797275052,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2402821243296231,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.950240112213613,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.58989015681573,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0325417220095447,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.190522236543236,True
multicopter,hover_descent,0.0,0.0,90.0,,3.190522236543236,True
multicopter,hover_descent,0.0,0.0,90.0,,3.44853692838754,True
multicopter,hover_descent,0.0,0.0,90.0,,4.171478029858153,True
multicopter,hover_descent,0.0,0.0,90.0,,5.21615818951806,True
multicopter,hover_descent,0.0,0.0,90.0,,6.375665689585258,True
multicopter,hover_descent,0.0,0.0,90.0,,7.420345849245165,True
multicopter,hover_descent,0.0,0.0,90.0,,8.143286950715778,True
multicopter,hover_descent,0.0,0.0,90.0,,8.401301642560082,True
