eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.42767446334804,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.42767446334804,0.0,0.0,0.005183406730798922,True
vector_thrust,hover_climb,9.412754953531659,5.42767446334804,0.0,0.0,0.01970698964984921,True
vector_thrust,hover_climb,19.436976651092134,5.42767446334804,0.0,0.0,0.040694175039977604,True
vector_thrust,hover_climb,30.563023348907855,5.42767446334804,0.0,0.0,0.06398819344373162,True
vector_thrust,hover_climb,40.587245046468325,5.42767446334804,0.0,0.0,0.08497537883386001,True
vector_thrust,hover_climb,47.52422169756047,5.42767446334804,0.0,0.0,0.0994989617529103,True
vector_thrust,hover_climb,49.99999999999999,5.42767446334804,0.0,0.0,0.10468236848370924,True
vector_thrust,second_climb,49.99999999999999,88.13590642922634,13.989274345568703,0.0,0.10468236848370924,True
vector_thrust,second_climb,62.378891512197605,88.13590642922634,13.992986065347221,0.03153675103958543,0.12944015150810442,True
vector_thrust,second_climb,97.06377476765829,88.13590642922634,14.003394939834699,0.11990076384208219,0.19880991801902576,True
vector_thrust,second_climb,147.18488325546068,88.13590642922634,14.018459332294732,0.24759046195845763,0.29905213499463046,True
vector_thrust,second_climb,202.81511674453927,88.13590642922634,14.035211654080872,0.3893153346653855,0.4103126019727875,True
vector_thrust,second_climb,252.93622523234166,88.13590642922634,14.050333993256423,0.5170050327817609,0.5105548189483922,True
vector_thrust,second_climb,287.6211084878023,88.13590642922634,14.060815126516147,0.6053690455842573,0.5799245854593136,True
vector_thrust,second_climb,299.99999999999994,88.13590642922634,14.06455900461785,0.6369057966238428,0.6046823684837087,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.70896217675771,9.284488168261287,0.6369057966238428,0.6046823684837087,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.70896217675771,9.284488168261351,0.6989149300901583,0.6503720238113504,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.70896217675771,9.284488168261296,0.8726606611139857,0.7783915932097862,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.70896217675771,9.284488168261355,1.1237305168145024,0.9633852309026721,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.70896217675771,9.28448816826129,1.4023970331005113,1.1687126781468562,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.70896217675771,9.28448816826128,1.6534668888010284,1.353706315839742,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.70896217675771,9.2844881682613,1.827212619824855,1.4817258852381778,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.70896217675771,9.284488168261312,1.8892217532911704,1.5274155405658196,True
