eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005811247040697922,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.022093999416113622,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.045623258323443126,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07173876546866656,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09526802437599606,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11155077675141177,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1173620237921097,True
lift_and_cruse,dep_transition,-0.11114327841268534,0.055409209777914484,-1.0000000000000007,-2.0058629036248385,0.1173620237921097,True
lift_and_cruse,dep_transition,-0.10014034136114314,0.05527106947393233,-0.9009688679024199,-1.8118039385572708,0.11817632690682991,True
lift_and_cruse,dep_transition,-0.06930523524447935,0.05495851433348656,-0.6234898018587334,-1.2610463744332194,0.1204579535323479,True
lift_and_cruse,dep_transition,-0.02473669633660337,0.054700636528530217,-0.2225209339563143,-0.45221953356432054,0.12375499953316559,True
lift_and_cruse,dep_transition,0.02473727849809458,0.054682177995362714,0.22252093395631425,0.45238283120676737,0.12741444451320544,True
lift_and_cruse,dep_transition,0.06930971892368393,0.05490681500912735,0.6234898018587343,1.2623154140731407,0.13071149051402312,True
lift_and_cruse,dep_transition,0.10014957818623264,0.0551963983750742,0.9009688679024185,1.8144223379520097,0.1329931171395411,True
lift_and_cruse,dep_transition,0.11115460201582447,0.05532634916996592,1.000000000000001,2.009071693387011,0.13380742025426132,True
lift_and_cruse,second_climb,1.0344965585683086,0.11767962798649212,9.429389353621556,8.790787124913868,0.13380742025426132,True
lift_and_cruse,second_climb,1.0348434712490566,0.117726213015455,9.432649094612913,8.790255328379613,0.15757489195768068,True
lift_and_cruse,second_climb,1.0358162322627116,0.11785692264025976,9.441790054034064,8.788760210754715,0.22416986780816517,True
lift_and_cruse,second_climb,1.0372238242074343,0.11804627634395506,9.455018332605265,8.786586551745549,0.3204023961047457,True
lift_and_cruse,second_climb,1.0387887834408747,0.11825709912641796,9.469727248691424,8.784155802184861,0.4272124444037764,True
lift_and_cruse,second_climb,1.0402011549712458,0.11844763657207955,9.483003568944236,8.781949434155631,0.523444972700357,True
lift_and_cruse,second_climb,1.0411798760381663,0.11857982230175695,9.49220443545063,8.780413529281697,0.5900399485508413,True
lift_and_cruse,second_climb,1.0415294411956035,0.11862706426028655,9.495490837642024,8.779863580795721,0.6138074202542608,True
lift_and_cruse,departure_terminal_procedures,0.8469807275702643,0.09512955171072676,7.668691553964159,8.90344495836365,0.6138074202542608,True
lift_and_cruse,departure_terminal_procedures,0.8469807275627029,0.09512955170994322,7.668691553894238,8.903444958357499,0.6624331808437726,True
lift_and_cruse,departure_terminal_procedures,0.8469807275627009,0.09512955170994297,7.668691553894217,8.9034449583575,0.7986795343717377,True
lift_and_cruse,departure_terminal_procedures,0.8469807275626994,0.09512955170994283,7.668691553894204,8.903444958357497,0.9955612195700726,True
lift_and_cruse,departure_terminal_procedures,0.8469807275626984,0.09512955170994272,7.668691553894193,8.903444958357497,1.2140834040898363,True
lift_and_cruse,departure_terminal_procedures,0.8469807275626948,0.09512955170994239,7.6686915538941625,8.903444958357492,1.410965089288171,True
lift_and_cruse,departure_terminal_procedures,0.8469807275626942,0.0951295517099423,7.668691553894155,8.903444958357492,1.547211442816136,True
lift_and_cruse,departure_terminal_procedures,0.8469807275626938,0.09512955170994228,7.668691553894154,8.903444958357492,1.595837203405648,True
lift_and_cruse,accel_climb,1.1552523789829994,0.13469981476836423,10.57707571869411,8.576495676476041,1.595837203405648,True
lift_and_cruse,accel_climb,1.123172728166192,0.12998941847353537,10.270735146542389,8.640493521361968,1.714674561922745,True
lift_and_cruse,accel_climb,1.0400817263966278,0.11844785591684964,9.481473539545851,8.780924891766423,2.0476494411751673,True
lift_and_cruse,accel_climb,0.9354977136602064,0.10520325204016279,8.495596162730875,8.892288931363712,2.52881208265807,True
lift_and_cruse,accel_climb,0.8371174947440214,0.0941391790164498,7.576110126650027,8.892339018568924,3.062862324153224,True
lift_and_cruse,accel_climb,0.7614591448693531,0.08656046323266263,6.873952854066011,8.796846925629955,3.544024965636127,True
lift_and_cruse,accel_climb,0.7151193741833045,0.08230066901934238,6.445755666274617,8.689107667098508,3.8769998448885494,True
lift_and_cruse,accel_climb,0.699636258655577,0.08094017759434924,6.302972835753925,8.643868588502102,3.995837203405646,True
lift_and_cruse,cruise_0,0.7104932254483227,0.08187029121969744,6.4025443285703645,8.678278956425439,3.995837203405646,True
lift_and_cruse,cruise_0,0.7104932254479024,0.08187029121966186,6.402544328566522,8.678278956424077,3.9999635005763787,True
lift_and_cruse,cruise_0,0.7104932254479019,0.0818702912196618,6.40254432856652,8.678278956424078,4.0115251283281985,True
lift_and_cruse,cruise_0,0.7104932254479019,0.08187029121966183,6.4025443285665204,8.678278956424075,4.0282321644908,True
lift_and_cruse,cruise_0,0.7104932254479019,0.08187029121966183,6.4025443285665204,8.678278956424075,4.046775575653825,True
lift_and_cruse,cruise_0,0.7104932254479019,0.0818702912196618,6.40254432856652,8.678278956424078,4.063482611816427,True
lift_and_cruse,cruise_0,0.7104932254479018,0.0818702912196618,6.402544328566518,8.678278956424077,4.075044239568247,True
lift_and_cruse,cruise_0,0.7104932254479019,0.08187029121966183,6.4025443285665204,8.678278956424075,4.07917053673898,True
lift_and_cruse,cruise_1,0.9222290242088211,0.10362186046043564,8.369143524702896,8.899946595351295,4.07917053673898,True
lift_and_cruse,cruise_1,0.9222290244704675,0.10362186049041136,8.369143527138874,8.899946595301731,4.083296833909712,True
lift_and_cruse,cruise_1,0.9222290243161794,0.10362186047273522,8.36914352570242,8.899946595330958,4.0948584616615324,True
lift_and_cruse,cruise_1,0.9222290241329368,0.10362186045174193,8.369143523996398,8.899946595365666,4.111565497824134,True
lift_and_cruse,cruise_1,0.922229023939609,0.10362186042959318,8.36914352219648,8.89994659540229,4.130108908987159,True
lift_and_cruse,cruise_1,0.922229023835745,0.10362186041769395,8.369143521229487,8.899946595421962,4.14681594514976,True
lift_and_cruse,cruise_1,0.9222290238371906,0.10362186041785956,8.369143521242945,8.899946595421689,4.15837757290158,True
lift_and_cruse,cruise_1,0.922229023837727,0.10362186041792104,8.36914352124794,8.899946595421584,4.162503870072313,True
lift_and_cruse,cruise_2,0.7266403181365116,0.08331402242182168,6.551425708676832,8.721704906498301,4.162503870072313,True
lift_and_cruse,cruise_2,0.7266403181365115,0.08331402242182165,6.55142570867683,8.721704906498303,4.657659530560217,True
lift_and_cruse,cruise_2,0.7266403181365118,0.08331402242182168,6.551425708676833,8.721704906498303,6.045054860778645,True
lift_and_cruse,cruise_2,0.7266403181365115,0.08331402242182163,6.551425708676829,8.721704906498305,8.04989920029074,True
lift_and_cruse,cruise_2,0.7266403181364915,0.0833140224218199,6.551425708676646,8.721704906498246,10.275108539853884,True
lift_and_cruse,cruise_2,0.7266403181364954,0.08331402242182026,6.551425708676685,8.721704906498255,12.279952879365979,True
lift_and_cruse,cruise_2,0.7266403181364948,0.08331402242182018,6.551425708676676,8.721704906498257,13.667348209584409,True
lift_and_cruse,cruise_2,0.7266403181364945,0.08331402242182018,6.551425708676675,8.721704906498253,14.162503870072312,True
lift_and_cruse,cruise_3,0.9878895380804995,0.11164704871373715,8.98605285866263,8.84832648477298,14.162503870072312,True
lift_and_cruse,cruise_3,0.9878895380809574,0.11164704871379377,8.986052858666916,8.848326484772594,14.166630167243044,True
lift_and_cruse,cruise_3,0.9878895380810854,0.11164704871380962,8.986052858668115,8.848326484772484,14.178191794994865,True
lift_and_cruse,cruise_3,0.9878895380812928,0.11164704871383524,8.986052858670055,8.848326484772311,14.194898831157467,True
lift_and_cruse,cruise_3,0.9878895380815189,0.11164704871386327,8.986052858672176,8.848326484772116,14.213442242320493,True
lift_and_cruse,cruise_3,0.9878895380817347,0.11164704871388997,8.986052858674196,8.848326484771933,14.230149278483093,True
lift_and_cruse,cruise_3,0.9878895380819002,0.11164704871391049,8.986052858675746,8.848326484771789,14.241710906234914,True
lift_and_cruse,cruise_3,0.9878895380819922,0.11164704871392189,8.986052858676608,8.84832648477171,14.245837203405646,True
lift_and_cruse,cruise_4,0.690342857999102,0.08011598401561158,6.2169691236574165,8.616793096675693,14.245837203405646,True
lift_and_cruse,cruise_4,0.6903428580188203,0.0801159840172293,6.216969123837371,8.616793096747822,14.74099286389355,True
lift_and_cruse,cruise_4,0.6903428580312838,0.08011598401825182,6.216969123951113,8.616793096793415,16.128388194111977,True
lift_and_cruse,cruise_4,0.6903428580312853,0.08011598401825194,6.216969123951128,8.616793096793419,18.133232533624074,True
lift_and_cruse,cruise_4,0.6903428580312854,0.08011598401825193,6.216969123951127,8.616793096793423,20.358441873187218,True
lift_and_cruse,cruise_4,0.6903428580323233,0.08011598401833711,6.216969123960603,8.616793096797217,22.363286212699315,True
lift_and_cruse,cruise_4,0.6903428580324985,0.08011598401835146,6.216969123962199,8.61679309679786,23.75068154291774,True
lift_and_cruse,cruise_4,0.6903428580330473,0.08011598401839648,6.216969123967208,8.616793096799867,24.245837203405646,True
lift_and_cruse,cruise_5,0.6434539074384034,0.07623367376972345,5.786027225030479,8.440547013148853,24.245837203405646,True
lift_and_cruse,cruise_5,0.6434539074990162,0.07623367377432641,5.78602722558177,8.44054701343431,24.249963500576378,True
lift_and_cruse,cruise_5,0.6434539074987778,0.07623367377430831,5.786027225579602,8.440547013433186,24.2615251283282,True
lift_and_cruse,cruise_5,0.6434539075070279,0.07623367377493481,5.786027225654636,8.440547013472042,24.278232164490802,True
lift_and_cruse,cruise_5,0.6434539074990702,0.0762336737743305,5.786027225582259,8.440547013434564,24.296775575653825,True
lift_and_cruse,cruise_5,0.6434539075009055,0.07623367377446989,5.786027225598954,8.440547013443206,24.313482611816426,True
lift_and_cruse,cruise_5,0.6434539074995707,0.07623367377436852,5.786027225586813,8.44054701343692,24.325044239568246,True
lift_and_cruse,cruise_5,0.6434539074991045,0.07623367377433313,5.7860272255825755,8.440547013434724,24.329170536738978,True
lift_and_cruse,cruise_6,0.7115175168802386,0.0819608666763959,6.411983948260602,8.68118586019235,24.329170536738978,True
lift_and_cruse,cruise_6,0.7115175168798678,0.08196086667636443,6.4119839482572125,8.68118586019116,24.391064994299967,True
lift_and_cruse,cruise_6,0.7115175168798652,0.08196086667636421,6.411983948257188,8.681185860191153,24.56448941057727,True
lift_and_cruse,cruise_6,0.7115175168745793,0.08196086667591573,6.4119839482088725,8.681185860174162,24.815094953016285,True
lift_and_cruse,cruise_6,0.711517516879697,0.08196086667634994,6.411983948255652,8.681185860190611,25.093246120461675,True
lift_and_cruse,cruise_6,0.711517516879754,0.08196086667635477,6.411983948256172,8.681185860190794,25.34385166290069,True
lift_and_cruse,cruise_6,0.7115175168797814,0.08196086667635709,6.411983948256421,8.681185860190885,25.51727607917799,True
lift_and_cruse,cruise_6,0.711517516879788,0.08196086667635766,6.411983948256483,8.681185860190904,25.579170536738978,True
lift_and_cruse,cruise_7,0.7109887855490321,0.08191409533767845,6.407111211172273,8.67968794159404,25.579170536738978,True
lift_and_cruse,cruise_7,0.7109887855490316,0.08191409533767843,6.407111211172271,8.679687941594034,25.587423131080442,True
lift_and_cruse,cruise_7,0.7109887855490316,0.0819140953376784,6.40711121117227,8.679687941594036,25.610546386584083,True
lift_and_cruse,cruise_7,0.7109887855490293,0.08191409533767822,6.407111211172249,8.679687941594029,25.643960458909287,True
lift_and_cruse,cruise_7,0.7109887855490309,0.08191409533767836,6.407111211172265,8.679687941594032,25.68104728123534,True
lift_and_cruse,cruise_7,0.7109887855490302,0.08191409533767831,6.40711121117226,8.67968794159403,25.71446135356054,True
lift_and_cruse,cruise_7,0.7109887855490316,0.0819140953376784,6.40711121117227,8.679687941594036,25.737584609064182,True
lift_and_cruse,cruise_7,0.7109887855490309,0.08191409533767836,6.407111211172265,8.679687941594032,25.745837203405646,True
lift_and_cruse,cruise_8,0.6651567309890608,0.07799621214157224,5.985342618226616,8.528064539617946,25.745837203405646,True
lift_and_cruse,cruise_8,0.6651567309890736,0.0779962121415732,5.98534261822673,8.528064539618002,25.749963500576378,True
lift_and_cruse,cruise_8,0.6651567309890718,0.0779962121415731,5.985342618226717,8.528064539617992,25.7615251283282,True
lift_and_cruse,cruise_8,0.6651567309890682,0.07799621214157283,5.985342618226686,8.528064539617976,25.778232164490802,True
lift_and_cruse,cruise_8,0.6651567309890649,0.07799621214157257,5.985342618226656,8.528064539617962,25.796775575653825,True
lift_and_cruse,cruise_8,0.6651567309890628,0.07799621214157237,5.985342618226634,8.528064539617956,25.813482611816426,True
lift_and_cruse,cruise_8,0.6651567309890624,0.07799621214157235,5.985342618226632,8.528064539617953,25.825044239568246,True
lift_and_cruse,cruise_8,0.6651567309890618,0.07799621214157229,5.985342618226624,8.528064539617953,25.829170536738978,True
lift_and_cruse,cruise_9,1.8877371817322421,0.32612925953537586,18.304930801439607,5.7883097776066785,25.829170536738978,True
lift_and_cruse,cruise_9,1.8877371817319746,0.32612925953527033,18.304930801436434,5.788309777607731,25.83329683390971,True
lift_and_cruse,cruise_9,1.8877371817324669,0.32612925953546484,18.304930801442286,5.788309777605788,25.844858461661534,True
lift_and_cruse,cruise_9,1.8877371817323605,0.32612925953542277,18.304930801441017,5.788309777606209,25.861565497824134,True
lift_and_cruse,cruise_9,1.887737180914681,0.32612925921186964,18.304930791707783,5.788309780841571,25.880108908987157,True
lift_and_cruse,cruise_9,1.8877371875150317,0.32612926182360785,18.30493087027497,5.788309754725549,25.896815945149758,True
lift_and_cruse,cruise_9,1.8877371734202855,0.3261292562463606,18.304930702498353,5.788309810495119,25.908377572901582,True
lift_and_cruse,cruise_9,1.8877371932252283,0.32612926408311455,18.3049309382462,5.78830973213166,25.912503870072314,True
lift_and_cruse,cruise_10,0.666680168269789,0.07812215005748831,5.999343083447833,8.533817461234673,25.912503870072314,True
lift_and_cruse,cruise_10,0.6666801682697895,0.07812215005748833,5.999343083447837,8.533817461234676,25.92900905875524,True
lift_and_cruse,cruise_10,0.6666801682697265,0.07812215005748338,5.999343083447264,8.533817461234412,25.975255569762524,True
lift_and_cruse,cruise_10,0.6666801682697896,0.07812215005748835,5.999343083447838,8.533817461234676,26.042083714412925,True
lift_and_cruse,cruise_10,0.6666801682697816,0.07812215005748771,5.999343083447764,8.533817461234642,26.11625735906503,True
lift_and_cruse,cruise_10,0.6666801682697895,0.07812215005748833,5.999343083447837,8.533817461234676,26.183085503715432,True
lift_and_cruse,cruise_10,0.6666801682698602,0.07812215005749394,5.999343083448482,8.53381746123497,26.22933201472272,True
lift_and_cruse,cruise_10,0.6666801682697895,0.07812215005748835,5.9993430834478385,8.533817461234674,26.245837203405646,True
lift_and_cruse,cruise_11,0.7072680110454675,0.08158598164011162,6.372825623699745,8.66898941248677,26.245837203405646,True
lift_and_cruse,cruise_11,0.7072680111610429,0.08158598164985248,6.372825624755859,8.668989412868353,26.249963500576378,True
lift_and_cruse,cruise_11,0.7072680111589975,0.08158598164968009,6.372825624737168,8.6689894128616,26.2615251283282,True
lift_and_cruse,cruise_11,0.7072680111542934,0.08158598164928361,6.3728256246941815,8.66898941284607,26.278232164490802,True
lift_and_cruse,cruise_11,0.7072680111491357,0.08158598164884892,6.372825624647051,8.668989412829042,26.296775575653825,True
lift_and_cruse,cruise_11,0.7072680111445715,0.08158598164846424,6.372825624605343,8.668989412813971,26.313482611816426,True
lift_and_cruse,cruise_11,0.707268011141499,0.0815859816482053,6.372825624577267,8.668989412803827,26.325044239568246,True
lift_and_cruse,cruise_11,0.7072680111403541,0.08158598164810882,6.372825624566807,8.668989412800045,26.329170536738978,True
lift_and_cruse,cruise_12,0.7843918534019216,0.08875973901968734,7.0852659192807685,8.837248307230148,26.329170536738978,True
lift_and_cruse,cruise_12,0.7843918534019133,0.08875973901968653,7.08526591928069,8.837248307230134,26.485969829226814,True
lift_and_cruse,cruise_12,0.7843918534019145,0.08875973901968667,7.085265919280702,8.837248307230134,26.925311683795986,True
lift_and_cruse,cruise_12,0.7843918534019172,0.08875973901968695,7.085265919280729,8.837248307230137,27.560179057974818,True
lift_and_cruse,cruise_12,0.7843918534019234,0.0887597390196875,7.085265919280783,8.837248307230151,28.26482868216981,True
lift_and_cruse,cruise_12,0.7843918534019237,0.08875973901968753,7.085265919280788,8.837248307230151,28.899696056348642,True
lift_and_cruse,cruise_12,0.7843918534019305,0.0887597390196882,7.085265919280852,8.837248307230162,29.33903791091781,True
lift_and_cruse,cruise_12,0.7843918534019212,0.08875973901968731,7.085265919280766,8.837248307230146,29.495837203405646,True
lift_and_cruse,cruise_13,0.6869289723687043,0.07982393256685512,6.185552169305542,8.605551621919643,29.495837203405646,True
lift_and_cruse,cruise_13,0.686928972368705,0.07982393256685516,6.185552169305545,8.605551621919647,29.999245458235016,True
lift_and_cruse,cruise_13,0.6869289723687043,0.07982393256685513,6.1855521693055415,8.605551621919641,31.409764043957082,True
lift_and_cruse,cruise_13,0.6869289723704158,0.07982393256699477,6.185552169321158,8.605551621926029,33.44802245579438,True
lift_and_cruse,cruise_13,0.6869289723725072,0.07982393256716538,6.185552169340236,8.605551621933834,35.710318617683576,True
lift_and_cruse,cruise_13,0.6869289723758938,0.07982393256744172,6.185552169371137,8.605551621946471,37.748577029520874,True
lift_and_cruse,cruise_13,0.6869289723806241,0.07982393256782766,6.1855521694142945,8.605551621964123,39.15909561524294,True
lift_and_cruse,cruise_13,0.686928972368705,0.07982393256685516,6.185552169305545,8.605551621919647,39.662503870072314,True
