segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2219356866324826,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.57591271220189,
departure_terminal_procedures,,,91.44,91.44,,,36.70666354290323,42.08364408938715
accel_climb,2.54,,91.44,457.20000000000005,,,43.41214237851544,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.21550336534383,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,21.872371511213785,12.714558820322509
decel_descend,,2.54,457.20000000000005,91.44,,,42.965354653639395,
arrival_terminal_procedure,,,91.44,91.44,,,39.8726436999605,59.61968536215111
second_descent,,2.54,91.44,15.24,,,39.63288292096065,
hover_descent,,1.3826760287179343,15.24,0.0,,,,
