segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9932779206117808,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.486617167619322,
second_climb,2.54,,18.288,91.44,,,41.64577498157414,
departure_terminal_procedures,,,91.44,91.44,,,39.36912678218078,47.21130886519603
accel_climb,2.54,,91.44,457.20000000000005,,,45.582476908970946,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,39.23976406595172,
arrival_terminal_procedure,,,91.44,91.44,,,43.92629946119482,59.47142744430182
second_descent,,2.54,91.44,18.288,,,39.853536963934175,
app_transition,,,18.288,15.24,,0.10471975511965978,27.245766345884796,
hover_descent,,1.2716310352011027,15.24,0.0,,,,
