eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7801930517755358,0.0,1948.2060460872017,4.673708288543363e-12,114.08290974767242,0.1270625805894407,0.9239714577672856,0.031499619615922,0.0,0.0,0.0,0.0,0.0,0.0,0.5320807988316465,0.0,0.0,True
vector_thrust,hover_climb,0.7802133655610591,0.0,1948.2740352945104,4.6737071813588196e-12,114.08258338957056,0.127058479845847,0.923973232954398,0.0314996129939784,0.0,0.0,0.0,0.0,0.0,0.0,0.5321038964502799,0.0,0.0053205024345519,True
vector_thrust,hover_climb,0.7802702762697342,0.0,1948.464556473444,4.673704079146873e-12,114.0816689099397,0.1270469901174059,0.92397820677208,0.0314995944032575,0.0,0.0,0.0,0.0,0.0,0.0,0.5321686222012297,0.0,0.0202282189793647,True
vector_thrust,hover_climb,0.7805458902019645,0.0,1948.7399187273493,4.673699596400874e-12,114.0803473482399,0.1270303877600134,0.9239853937627772,0.0314995674486541,0.0,0.0,0.0,0.0,0.0,0.0,0.5322621735725855,0.0,0.0417704935415928,True
vector_thrust,hover_climb,0.7810696252547484,0.0,1949.0456185826229,4.6736946208746826e-12,114.07888037013608,0.1270119616169276,0.923993370191706,0.0314995374029951,0.0,0.0,0.0,0.0,0.0,0.0,0.5323660353735402,0.0,0.0656806144455277,True
vector_thrust,hover_climb,0.78154062181309,0.0,1949.3211084579525,4.673690138063576e-12,114.07755853189312,0.1269953612114889,0.9240005562286464,0.0314995102179187,0.0,0.0,0.0,0.0,0.0,0.0,0.5324596365103313,0.0,0.0872228890077559,True
vector_thrust,hover_climb,0.781866073093905,0.0,1949.511788796882,4.673687035862875e-12,114.07664371588598,0.1269838739159634,0.924005528855626,0.0314994913415382,0.0,0.0,0.0,0.0,0.0,0.0,0.5325244243228677,0.0,0.1021306055525686,True
vector_thrust,hover_climb,0.7819821287508436,0.0,1949.5798488414573,4.673685928705148e-12,114.0763172069822,0.1269797742548523,0.9240073035131776,0.0314994845920171,0.0,0.0,0.0,0.0,0.0,0.0,0.532547549562709,0.0,0.1074511079871206,True
vector_thrust,second_climb,0.495075949564015,0.0,1228.9118852514075,2194.19560800256,85.61227276867685,0.8242505576036828,0.9069548675893908,0.0594955587733126,0.0,0.0,0.0,0.0,0.0,0.0,0.3356897710591526,0.0,0.1074511079871206,True
vector_thrust,second_climb,0.4951893411592071,0.0,1228.9864601125691,2194.5752099027504,85.61960847075943,0.824254557880489,0.9069561183509282,0.059514998130497,0.0,0.0,0.0,0.0,0.0,0.0,0.3357244341916777,0.0,0.1322088910115157,True
