eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.1738202057142113,0.0,634.2355067371011,4.31676423942672e-12,126.638968211774,0.1300917532679276,0.9109507191895028,0.0718128678455068,0.0,0.0,0.0,0.0,0.0,0.0,0.23498327282132,0.0,0.0,False
multicopter,hover_climb,0.1742516236332976,0.0,634.9110599625291,4.316738369975007e-12,126.58709175398768,0.1300139870646688,0.9110392110903452,0.0717866628799917,0.0,0.0,0.0,0.0,0.0,0.0,0.2352936507339185,0.0,0.1800804710635968,False
multicopter,hover_climb,0.1730571671190352,0.0,636.788119268976,4.316374437530666e-12,122.92623156963792,0.1298025294893517,0.9125648068370265,0.0697240625234109,0.0,0.0,0.0,0.0,0.0,0.0,0.236158376281332,0.0,0.6846547384182002,False
multicopter,hover_climb,0.1731088361492871,0.0,639.5077991191517,4.3157488083426046e-12,116.58530763057595,0.129500364656946,0.91507004579989,0.0661474471242593,0.0,0.0,0.0,0.0,0.0,0.0,0.2374130339500708,0.0,1.4137856802169426,False
multicopter,hover_climb,0.2255831744587993,0.0,642.6341869073866,4.316229723681798e-12,122.66569815725744,0.1291430087916737,0.913234017252986,0.0696017045126434,0.0,0.0,0.0,0.0,0.0,0.0,0.2388489992130946,0.0,2.223059971232414,False
multicopter,hover_climb,0.176044470392271,0.0,645.4482128112692,4.316369067501557e-12,132.5668781969848,0.1288287140816012,0.9099120227608002,0.0752291511317483,0.0,0.0,0.0,0.0,0.0,0.0,0.2401448431876247,0.0,2.952190913031156,False
multicopter,hover_climb,0.1592675473124143,0.0,647.4113812484312,4.316534505557717e-12,148.99393613400198,0.1286107579689251,0.9038772429218944,0.0845571772095167,0.0,0.0,0.0,0.0,0.0,0.0,0.2410492098406662,0.0,3.4567651803857595,False
multicopter,hover_climb,-1.2373754614249155,0.0,-0.9206897087496578,0.0,-0.0014378416768401,-4.758786135714818,0.0,-0.40437134059485,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003428867262887,0.0,3.636845651449357,False
multicopter,hover_descent,0.4131375469738227,0.0,1563.3621177442317,4.319963615496498e-12,120.09086416331591,-0.108594793737365,0.9518945243775924,0.0117134999251453,0.0,0.0,0.0,0.0,0.0,0.0,0.5822332035025872,0.0,3.636845651449357,True
multicopter,hover_descent,0.4131874936189528,0.0,1561.4961482712445,4.319994315676198e-12,120.08303122683444,-0.1087324275866722,0.951862263302191,0.0117150015438681,0.0,0.0,0.0,0.0,0.0,0.0,0.5813883160104538,0.0,3.90932005601317,True
multicopter,hover_descent,0.4132983464361187,0.0,1556.284916267849,4.32008033401544e-12,120.0610092536428,-0.1091187029497767,0.9517717915892336,0.0117191931105949,0.0,0.0,0.0,0.0,0.0,0.0,0.5790298737440134,0.0,4.672776372201473,True
multicopter,hover_descent,0.4133841207177914,0.0,1548.7987577000897,4.320204636488311e-12,120.0289912003774,-0.1096785353814181,0.9516408537214456,0.0117252082294819,0.0,0.0,0.0,0.0,0.0,0.0,0.5756448081907958,0.0,5.776002713415912,True
multicopter,hover_descent,0.4133791523742002,0.0,1540.5505857109265,4.320342607707713e-12,119.99319115092628,-0.1103021795078454,0.9514952450128952,0.0117318265043806,0.0,0.0,0.0,0.0,0.0,0.0,0.5719191994389495,0.0,7.000491572595814,True
multicopter,hover_descent,0.413287386171627,0.0,1533.1735944784796,4.320466922953981e-12,119.96070645072162,-0.1108661104419629,0.9513638066839616,0.011737736952761,0.0,0.0,0.0,0.0,0.0,0.0,0.5685906750978716,0.0,8.103717913810254,True
multicopter,hover_descent,0.4131769808656779,0.0,1528.0984960976518,4.320552955116659e-12,119.93810231895677,-0.1112574964475831,0.951272710913128,0.0117417979761893,0.0,0.0,0.0,0.0,0.0,0.0,0.5663027414407412,0.0,8.867174229998557,True
multicopter,hover_descent,0.413128505440126,0.0,1526.293114052421,4.3205836656294366e-12,119.9300102514008,-0.1113974046542453,0.9512401721225832,0.0117432414824185,0.0,0.0,0.0,0.0,0.0,0.0,0.5654892345428852,0.0,9.139648634562372,True
