eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.9042904583665,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.9042904583665,0.0,0.0,0.005736577917792077,True
vector_thrust,hover_climb,9.412754953531659,4.9042904583665,0.0,0.0,0.02181011206003845,True
vector_thrust,hover_climb,19.436976651092134,4.9042904583665,0.0,0.0,0.04503704186090755,True
vector_thrust,hover_climb,30.563023348907855,4.9042904583665,0.0,0.0,0.07081698901373719,True
vector_thrust,hover_climb,40.587245046468325,4.9042904583665,0.0,0.0,0.09404391881460629,True
vector_thrust,hover_climb,47.52422169756047,4.9042904583665,0.0,0.0,0.11011745295685267,True
vector_thrust,hover_climb,49.99999999999999,4.9042904583665,0.0,0.0,0.11585403087464476,True
vector_thrust,second_climb,49.99999999999999,78.77254756569084,17.022020057312016,0.0,0.11585403087464476,True
vector_thrust,second_climb,62.378891512197605,78.77254756569084,17.026752513740096,0.0281715410920222,0.14061181389903996,True
vector_thrust,second_climb,97.06377476765829,78.77254756569084,17.040025105480815,0.1071064451535357,0.20998158040996126,True
vector_thrust,second_climb,147.18488325546068,78.77254756569084,17.059237268538464,0.2211706863620894,0.310223797385566,True
vector_thrust,second_climb,202.81511674453927,78.77254756569084,17.080606537430025,0.3477724428402138,0.42148426436372305,True
vector_thrust,second_climb,252.93622523234166,78.77254756569084,17.099900568047186,0.46183668404876754,0.5217264813393276,True
vector_thrust,second_climb,287.6211084878023,78.77254756569084,17.11327524721852,0.5407715881102807,0.5910962478502491,True
vector_thrust,second_climb,299.99999999999994,78.77254756569084,17.11805313691838,0.5689431292023029,0.6158540308746443,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.99940835217264,12.826873024447373,0.5689431292023029,0.6158540308746443,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.99940835217264,12.826873024447377,0.6128829720035587,0.6537781123797024,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.99940835217264,12.82687302444738,0.7359996756537296,0.760039027444463,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.99940835217264,12.826873024447371,0.9139084670676183,0.9135904986357496,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.99940835217264,12.82687302444736,1.111372328197565,1.0840197738989183,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.99940835217264,12.82687302444732,1.2892811196114533,1.2375712450902048,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.99940835217264,12.82687302444728,1.4123978232616239,1.3438321601549654,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.99940835217264,12.826873024447279,1.4563376660628797,1.3817562416600235,True
vector_thrust,accel_climb,299.99999999999994,91.49345673246756,13.184423829816811,1.4563376660628797,1.3817562416600235,True
vector_thrust,accel_climb,359.4186792585485,91.49345673246756,13.20113630853083,1.613504400168505,1.5005936001771203,True
vector_thrust,accel_climb,525.9061188847598,91.49345673246756,13.248153613062122,2.053875803272261,1.8335684794295426,True
vector_thrust,accel_climb,766.4874396262113,91.49345673246756,13.316593328594472,2.6902309181886186,2.3147311209124455,True
vector_thrust,accel_climb,1033.5125603737886,91.49345673246756,13.393250792485537,3.39653181002507,2.8487813624075993,True
vector_thrust,accel_climb,1274.09388111524,91.49345673246756,13.462949311180035,4.032886924941427,3.3299440038905024,True
vector_thrust,accel_climb,1440.5813207414515,91.49345673246756,13.511536367198909,4.473258328045182,3.6629188831429245,True
vector_thrust,accel_climb,1500.0,91.49345673246756,13.528947473060413,4.630425062150807,3.7817562416600214,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505513653,4.630425062150807,3.7817562416600214,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505362803,5.558841925565629,4.411772779615553,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505357436,8.160208169725179,6.177039891494278,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505378875,11.919291306310358,8.727924776208244,True
vector_thrust,cruise_0,1500.0,101.75,8.139433502672826,16.091558817991245,11.559193397789786,True
vector_thrust,cruise_0,1500.0,101.75,8.139433498335354,19.850641954576425,14.110078282503748,True
vector_thrust,cruise_0,1500.0,101.75,8.139433498915688,22.452008198735967,15.875345394382474,True
vector_thrust,cruise_0,1500.0,101.75,8.13943349920517,23.380425062150792,16.50536193233801,True
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,101.75,,,,False
vector_thrust,cruise_2,1500.0,101.75,,,,False
vector_thrust,cruise_2,1500.0,101.75,,,,False
vector_thrust,cruise_2,1500.0,101.75,,,,False
vector_thrust,cruise_2,1500.0,101.75,,,,False
