eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4171487777051826,0.0,1578.0912427135058,4.320583662272537e-12,132.04644274042911,0.1353680481132088,0.9512145189571436,0.0120947945897756,0.0,0.0,0.0,0.0,0.0,0.0,0.5846803609770078,0.0,0.0,True
multicopter,hover_climb,0.4177593638351334,0.0,1579.8848468437632,4.320552957176176e-12,132.03852073151785,0.1352215196882223,0.9512489955906132,0.0120928846472801,0.0,0.0,0.0,0.0,0.0,0.0,0.5854944051140105,0.0,0.19696616066252,True
multicopter,hover_climb,0.4203056389139404,0.0,1584.9271908033195,4.32046692515136e-12,132.01632562000137,0.1348112983191468,0.9513454951053842,0.0120875150635655,0.0,0.0,0.0,0.0,0.0,0.0,0.5877839434786079,0.0,0.7488530788994334,True
multicopter,hover_climb,0.4239861676685998,0.0,1592.2574961170849,4.320342609813038e-12,131.98425485099742,0.1342194098671632,0.951484674921566,0.0120797091014351,0.0,0.0,0.0,0.0,0.0,0.0,0.5911150473904822,0.0,1.5463527821050471,True
multicopter,hover_climb,0.4280709257395965,0.0,1600.4547390752384,4.320204636479523e-12,131.94865629285027,0.1335637221801832,0.9516387831391242,0.0120709810931642,0.0,0.0,0.0,0.0,0.0,0.0,0.5948438793049546,0.0,2.4315106733674874,True
multicopter,hover_climb,0.4317491279679711,0.0,1607.8958084136666,4.3200803324614015e-12,131.91657499045013,0.1329741173280655,0.9517772952206128,0.0120630602857488,0.0,0.0,0.0,0.0,0.0,0.0,0.5982321727900484,0.0,3.2290103765731013,True
multicopter,hover_climb,0.4342925383379996,0.0,1613.0762776600177,4.319994314552722e-12,131.89436664955218,0.1325667434145675,0.9518729621053238,0.0120575474749751,0.0,0.0,0.0,0.0,0.0,0.0,0.6005930284896619,0.0,3.780897294810015,True
multicopter,hover_climb,0.4351997636608278,0.0,1614.9313550416398,4.319963615738566e-12,131.8864387192889,0.132421482174101,0.9519070681912262,0.0120555737842547,0.0,0.0,0.0,0.0,0.0,0.0,0.6014388129343793,0.0,3.977863455472536,True
multicopter,hover_descent,0.4198226970698563,0.0,1561.6683819391108,4.319963612335473e-12,119.67301598604044,-0.1186613669913332,0.951892447359428,0.0116980770835501,0.0,0.0,0.0,0.0,0.0,0.0,0.5816024160397788,0.0,3.977863455472536,True
multicopter,hover_descent,0.4197675262015535,0.0,1559.8023512928178,4.3199943137773e-12,119.66464481185326,-0.1188124791031182,0.9518602529129953,0.0116995526813999,0.0,0.0,0.0,0.0,0.0,0.0,0.5807576684266982,0.0,4.228364692945196,True
multicopter,hover_descent,0.4195891374219612,0.0,1554.5909406268415,4.320080334855278e-12,119.6411116351444,-0.1192365923613208,0.9517699689420598,0.0117036711881199,0.0,0.0,0.0,0.0,0.0,0.0,0.5783996147912439,0.0,4.93025356308565,True
multicopter,hover_descent,0.4192708506705338,0.0,1547.1045048309331,4.320204638366538e-12,119.60690613207524,-0.1198512912857579,0.9516393048193592,0.0117095807697175,0.0,0.0,0.0,0.0,0.0,0.0,0.5750151021924901,0.0,5.944512367060499,True
multicopter,hover_descent,0.4188368258818936,0.0,1538.8559995143714,4.320342611615018e-12,119.56866983553132,-0.120536094334889,0.951494003581248,0.0117160816368253,0.0,0.0,0.0,0.0,0.0,0.0,0.5712900955394065,0.0,7.070254709674604,True
multicopter,hover_descent,0.4183760622053476,0.0,1531.4786843386917,4.320466926396465e-12,119.53398311386042,-0.121155363348626,0.9513628455232273,0.0117218861236499,0.0,0.0,0.0,0.0,0.0,0.0,0.5679621030274401,0.0,8.084513513649451,True
multicopter,hover_descent,0.4180200443967398,0.0,1526.403348733175,4.32055295750865e-12,119.50985114498428,-0.1215851753218544,0.95127194552448,0.0117258737130126,0.0,0.0,0.0,0.0,0.0,0.0,0.5656745315432113,0.0,8.786402383789909,True
multicopter,hover_descent,0.4178858342246637,0.0,1524.5978781650083,4.320583659421281e-12,119.50121359007896,-0.1217388235980344,0.951239476900538,0.0117272910668499,0.0,0.0,0.0,0.0,0.0,0.0,0.5648611522725031,0.0,9.036903621262567,True
