segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2706762803268012,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.33896740361183,
second_climb,2.54,,18.288,91.44,,,38.99743515413708,
departure_terminal_procedures,,,91.44,91.44,,,43.38026229567641,49.81708122562194
accel_climb,2.54,,91.44,457.20000000000005,,,47.20458292031054,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2454.9169099114124
decel_descend,,2.54,457.20000000000005,91.44,,,39.974497418342104,
arrival_terminal_procedure,,,91.44,91.44,,,44.84012729526106,44.39784124622801
second_descent,,2.54,91.44,18.288,,,36.29348079061047,
app_transition,,,18.288,15.24,,0.10471975511965978,27.089323741711546,
hover_descent,,1.3913159353494802,15.24,0.0,,,,
