segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3740676991495744,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.49397512496224,
second_climb,2.54,,18.288,91.44,,,41.49642610636428,
departure_terminal_procedures,,,91.44,91.44,,,38.40581346171133,43.951210392568235
accel_climb,2.54,,91.44,457.20000000000005,,,47.187754334170045,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,43.45617886925574,
arrival_terminal_procedure,,,91.44,91.44,,,43.28385433961993,51.14846788666087
second_descent,,2.54,91.44,18.288,,,37.845859479866704,
app_transition,,,18.288,15.24,,0.10471975511965978,29.06170791569858,
hover_descent,,1.2146686395943973,15.24,0.0,,,,
