eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.870044625027125,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.870044625027125,0.0,0.0,0.17330751468676914,True
multicopter,hover_climb,282.3826486059498,4.870044625027125,0.0,0.0,0.6589043799861789,True
multicopter,hover_climb,583.1092995327641,4.870044625027125,0.0,0.0,1.3606121812709553,True
multicopter,hover_climb,916.8907004672358,4.870044625027125,0.0,0.0,2.1394490826152266,True
multicopter,hover_climb,1217.61735139405,4.870044625027125,0.0,0.0,2.8411568839000028,True
multicopter,hover_climb,1425.7266509268143,4.870044625027125,0.0,0.0,3.3267537491994124,True
multicopter,hover_climb,1500.0,4.870044625027125,0.0,0.0,3.500061263886182,True
multicopter,hover_descent,1500.0,3.280238368143379,0.0,0.0,3.500061263886182,True
multicopter,hover_descent,1425.7266509268143,3.280238368143379,0.0,0.0,3.7573643119127875,True
multicopter,hover_descent,1217.6173513940503,3.280238368143379,0.0,0.0,4.478311431716137,True
multicopter,hover_descent,916.890700467236,3.280238368143379,0.0,0.0,5.520110204383001,True
multicopter,hover_descent,583.1092995327642,3.280238368143379,0.0,0.0,6.676419606163237,True
multicopter,hover_descent,282.38264860594995,3.280238368143379,0.0,0.0,7.718218378830101,True
multicopter,hover_descent,74.27334907318571,3.280238368143379,0.0,0.0,8.439165498633452,True
multicopter,hover_descent,-0.0,3.280238368143379,0.0,0.0,8.696468546660055,True
