segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3364638900127748,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.107947876366616,
second_climb,2.54,,18.288,91.44,,,36.86983424733201,
departure_terminal_procedures,,,91.44,91.44,,,40.50335160334761,52.62887755194283
accel_climb,2.54,,91.44,457.20000000000005,,,45.42899265522516,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556994
decel_descend,,2.54,457.20000000000005,91.44,,,44.42204765633366,
arrival_terminal_procedure,,,91.44,91.44,,,41.54193654117691,47.98883007661944
second_descent,,2.54,91.44,18.288,,,40.23452732308035,
app_transition,,,18.288,15.24,,0.10471975511965978,28.115151103692245,
hover_descent,,1.4117516182850534,15.24,0.0,,,,
