eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.901477918869744,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.901477918869744,0.0,0.0,0.005739869649844547,True
lift_and_cruse,hover_climb,9.412754953531659,4.901477918869744,0.0,0.0,0.021822627020344886,True
lift_and_cruse,hover_climb,19.436976651092134,4.901477918869744,0.0,0.0,0.04506288477219831,True
lift_and_cruse,hover_climb,30.563023348907855,4.901477918869744,0.0,0.0,0.07085762483459354,True
lift_and_cruse,hover_climb,40.587245046468325,4.901477918869744,0.0,0.0,0.09409788258644695,True
lift_and_cruse,hover_climb,47.52422169756047,4.901477918869744,0.0,0.0,0.11018063995694731,True
lift_and_cruse,hover_climb,49.99999999999999,4.901477918869744,0.0,0.0,0.11592050960679186,True
lift_and_cruse,dep_transition,49.99999999999999,60.037300330672366,5.0,0.0,0.11592050960679186,True
lift_and_cruse,dep_transition,50.4951556604879,60.096873180093056,5.09903113209758,0.000768035109711208,0.11680822449362617,True
lift_and_cruse,dep_transition,51.88255099070633,60.26379259491435,5.376510198141267,0.002924078865526215,0.11929554633368293,True
lift_and_cruse,dep_transition,53.887395330218425,60.50499813789856,5.777479066043686,0.006050216803971576,0.12288983053153846,True
lift_and_cruse,dep_transition,56.11260466978156,60.772716093065846,6.222520933956314,0.00953458978763903,0.12687918502080456,True
lift_and_cruse,dep_transition,58.117449009293665,61.013921636050064,6.623489801858734,0.012687075014082953,0.13047346921866007,True
lift_and_cruse,dep_transition,59.50484433951209,61.18084105087134,6.90096886790242,0.01487597330064543,0.13296079105871686,True
lift_and_cruse,dep_transition,59.99999999999999,61.24041390029204,7.0,0.015658630052089888,0.13384850594555117,True
lift_and_cruse,second_climb,59.99999999999999,92.71027753862089,12.033061368564994,0.015658630052089888,0.13384850594555117,True
lift_and_cruse,second_climb,71.8837358517097,92.71027753862089,12.036008096984899,0.04751163368928337,0.15761597764897053,True
lift_and_cruse,second_climb,105.18122377695195,92.71027753862089,12.044271365567282,0.1367617665790644,0.224210953499455,True
lift_and_cruse,second_climb,153.29748792524222,92.71027753862089,12.056229649359905,0.265731945321564,0.32044348179603543,True
lift_and_cruse,second_climb,206.70251207475772,92.71027753862089,12.069526628941944,0.4088780443013878,0.4272535300950663,True
lift_and_cruse,second_climb,254.818776223048,92.71027753862089,12.08152871922294,0.5378482230438875,0.5234860583916467,True
lift_and_cruse,second_climb,288.11626414829027,92.71027753862089,12.089846613104234,0.627098355933668,0.5900810342421312,True
lift_and_cruse,second_climb,299.99999999999994,92.71027753862089,12.092817652977008,0.6589513595708617,0.6138485059455507,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.0604632105126,11.396802405223186,0.6589513595708617,0.6138485059455507,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.0604632105126,11.396802421219405,0.7053473473232871,0.6533683017090558,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.0604632105126,11.396802414901757,0.8353460161967461,0.7641003087701209,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.0604632105126,11.396802416477989,1.023199535491805,0.9241126950913567,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.0604632105126,11.396802417865521,1.2317012118398545,1.1017130451387085,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.0604632105126,11.396802418876465,1.4195547311349133,1.2617254314599444,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.0604632105126,11.396802419453714,1.5495534000083722,1.3724574385210095,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.0604632105126,11.396802419633861,1.5959493877607975,1.4119772342845145,True
lift_and_cruse,accel_climb,299.99999999999994,93.37154853215615,11.937609760713919,1.5959493877607975,1.4119772342845145,True
lift_and_cruse,accel_climb,359.4186792585485,94.19491571910129,11.774773054858251,1.757064519123301,1.5308145928016115,True
lift_and_cruse,accel_climb,525.9061188847598,96.50193931062631,11.338476197537828,2.2160607962765493,1.8637894720540338,True
lift_and_cruse,accel_climb,766.4874396262113,99.83568499064215,10.755861686634761,2.8990178313312636,2.3449521135369364,True
lift_and_cruse,accel_climb,1033.5125603737886,103.535863541514,10.168022037136058,3.684289384449178,2.8790023550320907,True
lift_and_cruse,accel_climb,1274.09388111524,106.86960922152984,9.684999878148178,4.416340176371645,3.360164996514993,True
lift_and_cruse,accel_climb,1440.5813207414515,109.1766328130549,9.373848933777687,4.936555613414481,3.6931398757674154,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.267042217282912,5.124915922364265,3.8119772342845124,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566657,5.124915922364265,3.8119772342845124,True
