eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.3672739269768615,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.3672739269768615,0.0,0.0,0.1572521436133417,True
multicopter,hover_climb,282.3826486059498,5.3672739269768615,0.0,0.0,0.5978628588397655,True
multicopter,hover_climb,583.1092995327641,5.3672739269768615,0.0,0.0,1.2345637897928765,True
multicopter,hover_climb,916.8907004672358,5.3672739269768615,0.0,0.0,1.941248508472934,True
multicopter,hover_climb,1217.61735139405,5.3672739269768615,0.0,0.0,2.5779494394260447,True
multicopter,hover_climb,1425.7266509268143,5.3672739269768615,0.0,0.0,3.018560154652469,True
multicopter,hover_climb,1500.0,5.3672739269768615,0.0,0.0,3.175812298265811,True
multicopter,hover_descent,1500.0,3.130299944700857,0.0,0.0,3.175812298265811,True
multicopter,hover_descent,1425.7266509268143,3.130299944700857,0.0,0.0,3.445439920310754,True
multicopter,hover_descent,1217.6173513940503,3.130299944700857,0.0,0.0,4.200919729133806,True
multicopter,hover_descent,916.890700467236,3.130299944700857,0.0,0.0,5.292619683245744,True
multicopter,hover_descent,583.1092995327642,3.130299944700857,0.0,0.0,6.504315217913403,True
multicopter,hover_descent,282.38264860594995,3.130299944700857,0.0,0.0,7.59601517202534,True
multicopter,hover_descent,74.27334907318571,3.130299944700857,0.0,0.0,8.351494980848392,True
multicopter,hover_descent,-0.0,3.130299944700857,0.0,0.0,8.621122602893335,True
