segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0704373420471285,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.95012718315776,
departure_terminal_procedures,,,91.44,91.44,,,41.80190769292649,53.50696124382188
accel_climb,2.54,,91.44,457.20000000000005,,,38.79036106608013,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1870.0
cruise_1,,,457.20000000000005,457.20000000000005,,,19.05508,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,43.523683120902035,
arrival_terminal_procedure,,,91.44,91.44,,,39.342226904667676,54.794392832517104
second_descent,,2.54,91.44,15.24,,,40.33580742246055,
hover_descent,,1.0715089433558092,15.24,0.0,,,,
