segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3911063889601922,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.42191695298581,
second_climb,2.54,,18.288,91.44,,,35.36838592569374,
departure_terminal_procedures,,,91.44,91.44,,,42.302195011877785,46.65545736172191
accel_climb,2.54,,91.44,457.20000000000005,,,45.709764127059515,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,38.119385649074346,
arrival_terminal_procedure,,,91.44,91.44,,,40.59856432651019,50.00936878893002
second_descent,,2.54,91.44,18.288,,,40.898853020961354,
app_transition,,,18.288,15.24,,0.10471975511965978,31.419934604001096,
hover_descent,,1.3010600247593027,15.24,0.0,,,,
