eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.94356850518517,497.3904913007889,500.0,296.535079455807,3.4906849163164675,3.4906849163164675,206.47856168395057,0.0,False
multicopter,hover_climb,0.9959906553449684,42.08411219767473,62.08582098265302,497.2947792172052,499.8955531276956,296.8935639869447,3.5082983017532823,3.4949048438470367,206.9527366088434,0.1619458176270404,False
multicopter,hover_climb,0.9846933507622424,41.606761299813066,62.61036072322629,496.04141265807937,498.6223661032299,298.4924315924794,3.5586669764547105,3.51372603371796,208.70120241075432,0.6157079151920135,False
multicopter,hover_climb,0.9682023157419932,40.90995700318281,63.374521932283,494.2590978880465,496.8100233862153,300.80704520855244,3.634240407331175,3.540972681404818,211.2484064409433,1.2714131442452548,False
multicopter,hover_climb,0.9496670699942572,40.12677760539116,64.23114699422577,492.3214205285167,494.83725872410633,303.3810816076774,3.722227748447523,3.571273143828908,214.10382331408587,1.999191042475872,False
multicopter,hover_climb,0.9327568715402078,39.41226217775527,65.01048678543592,490.6127292332396,493.095541521835,305.70394181094986,3.805471620806412,3.598616866835154,216.70162261811973,2.654896271529113,False
multicopter,hover_climb,0.9209368898465916,38.91282633154612,65.55395269974146,489.4511263607712,491.9103907276158,307.31309634016264,3.865428326062492,3.61755914999927,218.51317566580488,3.108658369094086,False
multicopter,hover_climb,0.91669493594933,38.73358884292944,65.74872882756385,489.0407176152879,491.4914535748428,307.8876783233664,3.887313715306542,3.624322884885669,219.16242942521285,3.270604186721126,False
multicopter,hover_descent,0.91669493594933,38.73358884292944,54.59187118895525,489.3774265183281,491.4914535748428,265.9214007930005,3.359769509196485,3.359769509196485,181.97290396318417,3.270604186721126,False
multicopter,hover_descent,0.9111839568306412,38.50073057030878,54.520012182009935,488.8531944133656,490.9521822364911,265.8791742498196,3.375932916978144,3.3592360002279142,181.73337394003312,3.5240962834362737,False
multicopter,hover_descent,0.8957832593349132,37.84999687330619,54.316138615004704,487.4176733956148,489.47477745165446,265.745104118164,3.4221630400424545,3.3575420984242714,181.053795383349,4.234365354950733,False
multicopter,hover_descent,0.8736362888409558,36.91420938764602,54.01520603562871,485.4278248203874,487.42526609088577,265.51129382306027,3.4915164638175624,3.3545880349375303,180.05068678542904,5.260733900772556,False
multicopter,hover_descent,0.8492071379819445,35.881991745715965,53.67295840731782,483.3317510206575,485.2645229217438,265.1982579344408,3.572230306596199,3.3506329999883624,178.90986135772607,6.399917042817577,False
multicopter,hover_descent,0.8273371565432448,34.95790802295401,53.3576991862947,481.5401677961248,483.416391197644,264.8699689079905,3.648545822260284,3.34648525009692,177.858997287649,7.4262855886394,False
multicopter,hover_descent,0.8122816230343346,34.321758719760616,53.13595801797146,480.351959770589,482.1901425754211,264.61811611118435,3.703476610935607,3.3433032296014207,177.11986005990488,8.136554660153859,False
multicopter,hover_descent,0.8069241722646948,34.09538756048007,53.05614621372886,479.9378208458344,481.7626604264588,264.52348193455043,3.7235190025930014,3.342107579231671,176.85382071242955,8.390046756869006,False
