eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,166.11628929622765,395.26504420616334,400.0,538.0631583905322,7.550053312086425,7.550053312086425,830.5814464811383,0.0,False
vector_thrust,hover_climb,0.99948554828449,28.154522486887043,166.12562307868615,395.2676877917477,400.0,538.0757119361153,7.554166213010513,7.550229462296546,830.6281153934308,0.0051551736885817,False
vector_thrust,hover_climb,0.998043925808952,28.11391340306907,166.15177704642932,395.275101440118,400.0,538.1108808496668,7.565714170218068,7.550722949293568,830.7588852321466,0.0195996493812472,False
vector_thrust,hover_climb,0.995960223475999,28.0552175627042,166.22630886197643,395.1984601969904,399.91367087391,538.2806487299821,7.582464226359095,7.553105116753042,831.1315443098822,0.0404725215171952,False
vector_thrust,hover_climb,0.9936460748367696,27.990030277092103,166.35785268516722,394.99754361171193,399.7033498315611,538.6270787008282,7.601148369735981,7.557966190602841,831.7892634258361,0.0636396617809236,False
vector_thrust,hover_climb,0.9915595707370086,27.931255513718558,166.47622492072264,394.8171752644356,399.5144675414333,538.9386287169349,7.618068830683238,7.562337832099395,832.3811246036133,0.0845125339168715,False
vector_thrust,hover_climb,0.9901148383636386,27.89055882714475,166.55805980231855,394.6927192512263,399.38409750238384,539.153907207321,7.629826388543751,7.5653586003010735,832.7902990115928,0.098957009609537,False
vector_thrust,hover_climb,0.9895990537362828,27.8760296827122,166.5872502833155,394.6483730321261,399.3376362384435,539.230675820054,7.63403222494679,7.566435810494321,832.9362514165775,0.1041121832981188,False
vector_thrust,second_climb,0.9895990537362828,27.8760296827122,55.955881759124,397.0447709277286,399.3376362384435,263.71074400958105,3.756093430026716,3.756093430026716,279.77940879562,0.1041121832981188,False
vector_thrust,second_climb,0.9887704464817104,27.852688633287624,55.96907026611951,396.9719303498593,399.2630867521682,263.7669212198465,3.759352113459591,3.756893575091673,279.8453513305976,0.128869966322514,False
vector_thrust,second_climb,0.9864477139440024,27.787259547718374,56.00601345176985,396.7683505768947,399.05470497312245,263.9241652797876,3.768516846924668,3.7591332387909024,280.0300672588493,0.1982397328334353,False
vector_thrust,second_climb,0.9830886767111814,27.692638780596663,56.05937083488283,396.4755155050726,398.7548959534521,264.15096813344974,3.781849468792912,3.7623636445589774,280.29685417441414,0.2984819498090401,False
vector_thrust,second_climb,0.9793567431334792,27.58751389108393,56.12047937082653,396.1522339526037,398.4239371720857,264.4149465591226,3.796955832388676,3.766123550641161,280.6023968541326,0.4097424167871972,False
