eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4193409581677628,0.0,1585.8556622085162,4.320583685263886e-12,133.74865907001697,0.1639529582765163,0.9512046163410413,0.0121310427401785,0.0,0.0,0.0,0.0,0.0,0.0,0.5875570663728971,0.0,0.0,True
multicopter,hover_climb,0.4198749966133775,0.0,1587.646807008506,4.32055296230595e-12,133.73841314383336,0.1637793751085264,0.9512393639662824,0.0121290979877098,0.0,0.0,0.0,0.0,0.0,0.0,0.5883709339054942,0.0,0.1597696337882016,True
multicopter,hover_climb,0.4222138206892527,0.0,1592.682298841043,4.3204669132466665e-12,133.70971589791796,0.1632933563945807,0.9513366195478288,0.0121236301503731,0.0,0.0,0.0,0.0,0.0,0.0,0.5906599923034155,0.0,0.6074341997350835,True
multicopter,hover_climb,0.4256014263409655,0.0,1600.002790608104,4.320342585139741e-12,133.66827231371462,0.1625919625599622,0.9514768833631252,0.0121156804376259,0.0,0.0,0.0,0.0,0.0,0.0,0.5939904366609218,0.0,1.2543282403092622,True
multicopter,hover_climb,0.4293712817055389,0.0,1608.189262714778,4.3202046236109e-12,133.62230202050648,0.1618147716764859,0.9516321829411069,0.0121067904204213,0.0,0.0,0.0,0.0,0.0,0.0,0.5977185835586831,0.0,1.9723264571402583,True
multicopter,hover_climb,0.432775676068064,0.0,1615.6207314933545,4.320080330452141e-12,133.5809080044233,0.161115735526608,0.951771757350465,0.0120987218905036,0.0,0.0,0.0,0.0,0.0,0.0,0.601106300264239,0.0,2.619220497714437,True
multicopter,hover_climb,0.4351354400502698,0.0,1620.794614470913,4.319994326094031e-12,133.5522729539077,0.1606326566104864,0.9518681532483648,0.0120931059117015,0.0,0.0,0.0,0.0,0.0,0.0,0.6034667793124585,0.0,3.066885063661319,True
multicopter,hover_climb,0.435978322075061,0.0,1622.647352311049,4.319963632086815e-12,133.54205492706205,0.1604603815834228,0.9519025182930032,0.0120910952240144,0.0,0.0,0.0,0.0,0.0,0.0,0.6043124336761097,0.0,3.2266546974495207,True
multicopter,hover_descent,0.4184402336227443,0.0,1561.6747653994798,4.319963615601141e-12,119.67459436354224,-0.1186231002102589,0.9518924555413548,0.0116981357359107,0.0,0.0,0.0,0.0,0.0,0.0,0.5816047933921132,0.0,3.2266546974495207,True
multicopter,hover_descent,0.4183971716129193,0.0,1559.8087346656648,4.3199943153650335e-12,119.66622578108462,-0.1187741608912004,0.9518602608015831,0.0116996114922316,0.0,0.0,0.0,0.0,0.0,0.0,0.580760045133419,0.0,3.477232413802021,True
multicopter,hover_descent,0.4182524747197634,0.0,1554.5973237199737,4.320080331339535e-12,119.64269930051688,-0.1191981297681181,0.9517699760405888,0.0117037303881893,0.0,0.0,0.0,0.0,0.0,0.0,0.5784019896787543,0.0,4.179335573001892,True
multicopter,hover_descent,0.4179822037062057,0.0,1547.11088901692,4.320204636382306e-12,119.6085017766168,-0.1198126192209749,0.9516393109053152,0.0117096403434227,0.0,0.0,0.0,0.0,0.0,0.0,0.57501747501433,0.0,5.193904033639432,True
multicopter,hover_descent,0.4176004411339088,0.0,1538.86238491188,4.320342610729632e-12,119.57027454235678,-0.1204971887708462,0.9514940085165282,0.0117161416448168,0.0,0.0,0.0,0.0,0.0,0.0,0.571292466075931,0.0,6.319990069219769,True
multicopter,hover_descent,0.4171857415246547,0.0,1531.485071083825,4.320466927581923e-12,119.5355958301482,-0.121116246485677,0.9513628494254692,0.0117219465032154,0.0,0.0,0.0,0.0,0.0,0.0,0.5679644716070583,0.0,7.334558529857309,True
multicopter,hover_descent,0.4168609914596794,0.0,1526.4097364499185,4.320552960078451e-12,119.51146934482722,-0.1215459117308259,0.9512719487103805,0.0117259343429647,0.0,0.0,0.0,0.0,0.0,0.0,0.5656768987868886,0.0,8.036661689057182,True
multicopter,hover_descent,0.4167378144762371,0.0,1524.6042657357846,4.320583659290835e-12,119.50283356684922,-0.1216995075788538,0.9512394798332088,0.0117273517759972,0.0,0.0,0.0,0.0,0.0,0.0,0.5648635188575813,0.0,8.28723940540968,True
