eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.706280106512902,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.706280106512902,0.0,0.0,0.005977936652552818,True
lift_and_cruse,hover_climb,9.412754953531659,4.706280106512902,0.0,0.0,0.022727742941591415,True
lift_and_cruse,hover_climb,19.436976651092134,4.706280106512902,0.0,0.0,0.04693191430867845,True
lift_and_cruse,hover_climb,30.563023348907855,4.706280106512902,0.0,0.0,0.07379651776988096,True
lift_and_cruse,hover_climb,40.587245046468325,4.706280106512902,0.0,0.0,0.09800068913696798,True
lift_and_cruse,hover_climb,47.52422169756047,4.706280106512902,0.0,0.0,0.11475049542600659,True
lift_and_cruse,hover_climb,49.99999999999999,4.706280106512902,0.0,0.0,0.1207284320785594,True
lift_and_cruse,dep_transition,49.99999999999999,56.106654342974664,5.0,0.0,0.1207284320785594,True
lift_and_cruse,dep_transition,50.4951556604879,56.170310116762884,5.09903113209758,0.0007669986502326982,0.12167698798236876,True
lift_and_cruse,dep_transition,51.88255099070633,56.34866963144191,5.376510198141267,0.002920713502739412,0.12433478256377264,True
lift_and_cruse,dep_transition,53.887395330218425,56.6064065976937,5.777479066043686,0.006044983805738809,0.12817540701021257,True
lift_and_cruse,dep_transition,56.11260466978156,56.89247304841561,6.222520933956314,0.009529356789406251,0.13243817854790338,True
lift_and_cruse,dep_transition,58.117449009293665,57.150210014667394,6.623489801858734,0.012683709651296124,0.13627880299434333,True
lift_and_cruse,dep_transition,59.50484433951209,57.32856952934643,6.900968867902419,0.014874936841166883,0.13893659757574722,True
lift_and_cruse,dep_transition,59.99999999999999,57.39222530313465,7.0,0.015658630052089843,0.13988515347955657,True
lift_and_cruse,second_climb,59.99999999999999,82.54500016061769,14.682359430176817,0.015658630052089843,0.13988515347955657,True
lift_and_cruse,second_climb,71.8837358517097,82.54500016061769,14.68606877256611,0.04400510938256615,0.16365262518297594,True
lift_and_cruse,second_climb,105.18122377695195,82.54500016061769,14.69647076664578,0.12343017949583943,0.2302476010334604,True
lift_and_cruse,second_climb,153.29748792524222,82.54500016061769,14.711524667278038,0.2382027311714155,0.3264801293300409,True
lift_and_cruse,second_climb,206.70251207475772,82.54500016061769,14.728264589148665,0.3655906529569732,0.43329017762907174,True
lift_and_cruse,second_climb,254.818776223048,82.54500016061769,14.743375066506315,0.4803632046325492,0.5295227059256522,True
lift_and_cruse,second_climb,288.11626414829027,82.54500016061769,14.753847605567488,0.5597882747458222,0.5961176817761367,True
lift_and_cruse,second_climb,299.99999999999994,82.54500016061769,14.757588339699117,0.5881347540762986,0.6198851534795561,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.04933397826197,9.000762164863922,0.5881347540762986,0.6198851534795561,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.04933397826197,9.00076216510465,0.6520368104032976,0.6683449301046833,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.04933397826197,9.000762164193157,0.8310863934214422,0.8041262068993009,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.04933397826197,9.000762162737379,1.0898205373149592,1.0003358367461566,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.04933397826197,9.00076216340697,1.3769937717197016,1.2181120961008878,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.04933397826197,9.000762164983918,1.6357279156132187,1.4143217259477434,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.04933397826197,9.00076216545398,1.8147774986313627,1.550103002742361,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.04933397826197,9.000762165552757,1.8786795549583615,1.5985627793674884,True
lift_and_cruse,accel_climb,299.99999999999994,90.14232954805067,12.674709987606143,1.8786795549583615,1.5985627793674884,True
lift_and_cruse,accel_climb,359.4186792585485,91.12559334088927,12.457316980117415,2.034364108718475,1.7174001378845853,True
lift_and_cruse,accel_climb,525.9061188847598,93.88063726629437,11.880921230894202,2.479613794506254,2.0503750171370076,True
lift_and_cruse,accel_climb,766.4874396262113,97.86179108644309,11.125107437541951,3.146532087095915,2.5315376586199103,True
lift_and_cruse,accel_climb,1033.5125603737886,102.28053846160756,10.378696925678927,3.9192953307297094,3.065587900115064,True
lift_and_cruse,accel_climb,1274.09388111524,106.26169228175631,9.777473442278554,4.6448443674345965,3.546750541597967,True
lift_and_cruse,accel_climb,1440.5813207414515,109.0167362071614,9.39592657193112,5.16320584398609,3.8797254208503897,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.26599012100986,5.351428366825804,3.9985627793674863,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566557,5.351428366825804,3.9985627793674863,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566555,5.35797875218323,4.0026890765382195,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566557,5.376332524100267,4.014250704290039,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566651,5.4028544929545035,4.03095774045264,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566559,5.4322916575437565,4.049501151615666,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566556,5.458813626397993,4.066208187778267,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328568216,5.4771673983150295,4.077769815530087,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328568318,5.483717783672456,4.08189611270082,True
lift_and_cruse,cruise_1,1500.0,120.50083728575954,5.2851746258883345,5.483717783672456,4.08189611270082,True
lift_and_cruse,cruise_1,1500.0,120.50083728575954,5.285174625888735,5.4909190225779225,4.0860224098715525,True
lift_and_cruse,cruise_1,1500.0,120.50083728575954,5.285174625888757,5.511096445611697,4.097584037623372,True
lift_and_cruse,cruise_1,1500.0,120.50083728575954,5.285174625888766,5.540253666682084,4.1142910737859735,True
lift_and_cruse,cruise_1,1500.0,120.50083728575954,5.285174625888766,5.5726157405662455,4.132834484948999,True
lift_and_cruse,cruise_1,1500.0,120.50083728575954,5.285174625888769,5.601772961636633,4.1495415211116,True
lift_and_cruse,cruise_1,1500.0,120.50083728575954,5.285174625888767,5.621950384670407,4.161103148863421,True
lift_and_cruse,cruise_1,1500.0,120.50083728575954,5.285174625888758,5.629151623575874,4.165229446034153,True
lift_and_cruse,cruise_2,1500.0,115.78457654299066,5.730159879552102,5.629151623575874,4.165229446034153,True
lift_and_cruse,cruise_2,1500.0,115.78457654299066,5.7301598795624855,6.044315077723722,4.412807276278105,True
lift_and_cruse,cruise_2,1500.0,115.78457654299066,5.730159879562495,7.207577226427656,5.1065049413873185,True
lift_and_cruse,cruise_2,1500.0,115.78457654299066,5.730159879562517,8.88853973466285,6.108927111143368,True
lift_and_cruse,cruise_2,1500.0,115.78457654299066,5.730159879562518,10.754267362021055,7.221531780924939,True
lift_and_cruse,cruise_2,1500.0,115.78457654299066,5.7301598795625175,12.435229870256247,8.223953950680986,True
lift_and_cruse,cruise_2,1500.0,115.78457654299066,5.730159879562563,13.598492018960178,8.9176516157902,True
lift_and_cruse,cruise_2,1500.0,115.78457654299066,5.73015987956253,14.013655473108027,9.165229446034152,True
lift_and_cruse,cruise_3,1500.0,103.46655003208905,7.195840061642052,14.013655473108027,9.165229446034152,True
lift_and_cruse,cruise_3,1500.0,103.46655003208905,7.195840061931887,14.384650743658021,9.412807276278103,True
lift_and_cruse,cruise_3,1500.0,103.46655003208905,7.195840061933476,15.42415639201717,10.10650494138732,True
lift_and_cruse,cruise_3,1500.0,103.46655003208905,7.195840061927731,16.926285575827805,11.108927111143366,True
lift_and_cruse,cruise_3,1500.0,103.46655003208905,7.195840061933476,18.59352318783076,12.22153178092494,True
lift_and_cruse,cruise_3,1500.0,103.46655003208905,7.195840061933476,20.095652371641393,13.223953950680986,True
lift_and_cruse,cruise_3,1500.0,103.46655003208905,7.195840061933477,21.13515802000054,13.917651615790199,True
lift_and_cruse,cruise_3,1500.0,103.46655003208905,7.1958400618872265,21.50615329055053,14.165229446034152,True
lift_and_cruse,cruise_4,1500.0,116.43013299980942,5.666019613132324,21.50615329055053,14.165229446034152,True
lift_and_cruse,cruise_4,1500.0,116.43013299980942,5.666019613203873,21.513111260490096,14.169355743204884,True
lift_and_cruse,cruise_4,1500.0,116.43013299980942,5.6660196132052505,21.53260705902836,14.180917370956704,True
lift_and_cruse,cruise_4,1500.0,116.43013299980942,5.666019613206822,21.560779304164548,14.197624407119305,True
lift_and_cruse,cruise_4,1500.0,116.43013299980942,5.666019613208956,21.592048137239523,14.216167818282331,True
lift_and_cruse,cruise_4,1500.0,116.43013299980942,5.6660196132107865,21.62022038237571,14.232874854444933,True
lift_and_cruse,cruise_4,1500.0,116.43013299980942,5.6660196132117715,21.639716180913975,14.244436482196754,True
lift_and_cruse,cruise_4,1500.0,116.43013299980942,5.666019613212313,21.64667415085354,14.248562779367486,True
lift_and_cruse,cruise_5,1500.0,111.93515291061819,6.136135519325654,21.64667415085354,14.248562779367486,True
lift_and_cruse,cruise_5,1500.0,111.93515291061819,6.136135519328313,22.054724248822442,14.500266906782171,True
lift_and_cruse,cruise_5,1500.0,111.93515291061819,6.13613551932997,23.19805521642038,15.205526199643204,True
lift_and_cruse,cruise_5,1500.0,111.93515291061819,6.136135519329968,24.85021633348045,16.22465540556185,True
lift_and_cruse,cruise_5,1500.0,111.93515291061819,6.1361355193299705,26.683976828342526,17.35580348650645,True
lift_and_cruse,cruise_5,1500.0,111.93515291061819,6.1361355193299705,28.336137945402598,18.374932692425098,True
lift_and_cruse,cruise_5,1500.0,111.93515291061819,6.136135519329972,29.479468913000527,19.080191985286135,True
lift_and_cruse,cruise_5,1500.0,111.93515291061819,6.13613551932997,29.887519010969427,19.331896112700818,True
lift_and_cruse,cruise_6,1500.0,103.5443244507436,7.184895105023253,29.887519010969427,19.331896112700818,True
lift_and_cruse,cruise_6,1500.0,103.5443244507436,7.184895105023256,30.64244310116991,19.83530436753019,True
lift_and_cruse,cruise_6,1500.0,103.5443244507436,7.184895105023254,32.75769339717076,21.245822953252254,True
lift_and_cruse,cruise_6,1500.0,103.5443244507436,7.184895105023253,35.814318636006576,23.284081365089552,True
lift_and_cruse,cruise_6,1500.0,103.5443244507436,7.184895105022863,39.20691670207745,25.546377526978752,True
lift_and_cruse,cruise_6,1500.0,103.5443244507436,7.184895105023253,42.263541940913264,27.58463593881605,True
lift_and_cruse,cruise_6,1500.0,103.5443244507436,7.184895105023262,44.37879223691411,28.995154524538115,True
lift_and_cruse,cruise_6,1500.0,103.5443244507436,7.184895105023253,45.133716327114584,29.498562779367486,True
lift_and_cruse,cruise_7,1500.0,110.97131998592131,6.244512985146554,45.133716327114584,29.498562779367486,True
lift_and_cruse,cruise_7,1500.0,110.97131998592131,6.244512985146989,45.518357614948584,29.737888015269974,True
lift_and_cruse,cruise_7,1500.0,110.97131998592131,6.244512985146741,46.59609855407926,30.408462424875545,True
lift_and_cruse,cruise_7,1500.0,110.97131998592131,6.244512985146987,48.15347933388656,31.377470522306393,True
lift_and_cruse,cruise_7,1500.0,110.97131998592131,6.2445129851530385,49.882041590907825,32.45298836976191,True
lift_and_cruse,cruise_7,1500.0,110.97131998592131,6.244512985181306,51.43942237071513,33.421996467192756,True
lift_and_cruse,cruise_7,1500.0,110.97131998592131,6.244512985148313,52.5171633098458,34.09257087679833,True
lift_and_cruse,cruise_7,1500.0,110.97131998592131,6.2445129851523244,52.901804597679806,34.33189611270082,True
lift_and_cruse,cruise_8,1500.0,119.23687702993078,5.39923574564781,52.901804597679806,34.33189611270082,True
lift_and_cruse,cruise_8,1500.0,119.23687702993078,5.399235745746635,52.90893030117843,34.33602240987155,True
lift_and_cruse,cruise_8,1500.0,119.23687702993078,5.399235745745608,52.928896078705385,34.34758403762337,True
lift_and_cruse,cruise_8,1500.0,119.23687702993078,5.399235745742836,52.957747463157254,34.364291073785964,True
lift_and_cruse,cruise_8,1500.0,119.23687702993078,5.399235745738394,52.989770084004356,34.382834484948994,True
lift_and_cruse,cruise_8,1500.0,119.23687702993078,5.399235745733534,53.01862146845623,34.399541521111594,True
lift_and_cruse,cruise_8,1500.0,119.23687702993078,5.399235745729903,53.03858724598317,34.41110314886341,True
lift_and_cruse,cruise_8,1500.0,119.23687702993078,5.399235745728584,53.0457129494818,34.41522944603415,True
lift_and_cruse,cruise_9,1500.0,110.42357095265187,6.3073845779341315,53.0457129494818,34.41522944603415,True
lift_and_cruse,cruise_9,1500.0,110.42357095265187,6.307384577934134,53.15732453237177,34.4850190650311,True
lift_and_cruse,cruise_9,1500.0,110.42357095265187,6.3073845779341315,53.47005323822405,34.6805652320661,True
lift_and_cruse,cruise_9,1500.0,110.42357095265187,6.307384577934132,53.92195931147873,34.96313763054151,True
lift_and_cruse,cruise_9,1500.0,110.42357095265187,6.30738457793413,54.42353721206344,35.276769331416226,True
lift_and_cruse,cruise_9,1500.0,110.42357095265187,6.307384577934131,54.87544328531811,35.55934172989164,True
lift_and_cruse,cruise_9,1500.0,110.42357095265187,6.307384577934131,55.18817199117039,35.75488789692664,True
lift_and_cruse,cruise_9,1500.0,110.42357095265187,6.307384577934132,55.299783574060356,35.82467751592359,True
lift_and_cruse,decel_descend,1500.0,86.3900149977393,6.708984988501507,55.299783574060356,35.82467751592359,True
lift_and_cruse,decel_descend,1440.5813207414515,86.3900149977393,6.6902614377831275,55.44814871026854,35.94351487444069,True
lift_and_cruse,decel_descend,1274.0938811152403,86.3900149977393,6.6380252797983905,55.86385858408808,36.27648975369311,True
lift_and_cruse,decel_descend,1033.5125603737888,86.3900149977393,6.5631247521426275,56.464576756661984,36.75765239517602,True
lift_and_cruse,decel_descend,766.4874396262114,86.3900149977393,6.480786922819971,57.1313236265871,37.29170263667117,True
lift_and_cruse,decel_descend,525.90611888476,86.3900149977393,6.407308767004687,57.732041799161,37.77286527815407,True
lift_and_cruse,decel_descend,359.41867925854854,86.3900149977393,6.356846517600705,58.14775167298054,38.1058401574065,True
lift_and_cruse,decel_descend,299.99999999999994,86.3900149977393,6.338912515542568,58.296116809188725,38.22467751592359,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,85.17923343829281,10.304167596408998,58.296116809188725,38.22467751592359,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,85.17923343829281,10.304167596409002,58.35062153297101,38.268859352329265,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,85.17923343829281,10.304167596409002,58.50334037531622,38.39265410699147,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,85.17923343829281,10.304167596408996,58.72402549652419,38.57154271050634,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,85.17923343829281,10.304167596408998,58.968967501814284,38.770094081023,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,85.17923343829281,10.304167596409002,59.18965262302226,38.94898268453787,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,85.17923343829281,10.304167596409,59.342371465367464,39.072777439200074,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,85.17923343829281,10.304167596409,59.39687618914975,39.116959275605744,True
lift_and_cruse,second_descent,299.99999999999994,81.12402681836437,7.4990372819465705,59.39687618914975,39.116959275605744,True
lift_and_cruse,second_descent,288.11626414829027,81.12402681836437,7.494916846718527,59.424732353727336,39.14072674730917,True
lift_and_cruse,second_descent,254.818776223048,81.12402681836437,7.483382203684677,59.50278359243206,39.20732172315965,True
lift_and_cruse,second_descent,206.70251207475772,81.12402681836437,7.466741602500115,59.61557090020284,39.303554251456234,True
lift_and_cruse,second_descent,153.29748792524225,81.12402681836437,7.448309789719654,59.740755367490095,39.41036429975526,True
lift_and_cruse,second_descent,105.18122377695198,81.12402681836437,7.431737295433225,59.85354267526087,39.50659682805184,True
lift_and_cruse,second_descent,71.88373585170969,81.12402681836437,7.420287581395594,59.93159391396559,39.573191803902326,True
lift_and_cruse,second_descent,59.999999999999986,81.12402681836437,7.416204942944494,59.959450078543185,39.59695927560575,True
lift_and_cruse,app_transition,59.99999999999999,62.93838458818834,13.949964799452403,59.959450078543185,39.59695927560575,True
lift_and_cruse,app_transition,59.50484433951209,62.93838458818834,13.949638271153194,59.96022542447376,39.59781455679122,True
lift_and_cruse,app_transition,58.117449009293665,62.93838458818834,13.948723398021473,59.96239789549495,39.60021100141951,True
lift_and_cruse,app_transition,56.112604669781575,62.93838458818834,13.947401469148394,59.965537207077396,39.60367396424151,True
lift_and_cruse,app_transition,53.887395330218425,62.93838458818834,13.945934378712275,59.96902158006106,39.60751756299989,True
lift_and_cruse,app_transition,51.88255099070633,62.93838458818834,13.944612701951733,59.97216089164351,39.6109805258219,True
lift_and_cruse,app_transition,50.4951556604879,62.93838458818834,13.943698143199176,59.9743333626647,39.61337697045019,True
lift_and_cruse,app_transition,49.99999999999999,62.93838458818834,13.943371754811805,59.97510870859528,39.614232251635656,True
lift_and_cruse,hover_descent,49.99999999999999,2.5839994723155817,0.0,59.97510870859528,39.614232251635656,True
lift_and_cruse,hover_descent,47.52422169756048,2.5839994723155817,0.0,59.97510870859528,39.62511996451924,True
lift_and_cruse,hover_descent,40.58724504646833,2.5839994723155817,0.0,59.97510870859528,39.65562665810436,True
lift_and_cruse,hover_descent,30.56302334890786,2.5839994723155817,0.0,59.97510870859528,39.69971010758644,True
lift_and_cruse,hover_descent,19.43697665109214,2.5839994723155817,0.0,59.97510870859528,39.748639045147534,True
lift_and_cruse,hover_descent,9.412754953531667,2.5839994723155817,0.0,59.97510870859528,39.792722494629615,True
lift_and_cruse,hover_descent,2.475778302439526,2.5839994723155817,0.0,59.97510870859528,39.82322918821474,True
lift_and_cruse,hover_descent,-0.0,2.5839994723155817,0.0,59.97510870859528,39.83411690109833,True
