eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006706454880624551,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.025497523884119015,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05265140533700376,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08278993999703341,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10994382144991816,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12873489045341263,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13544134533403718,True
vector_thrust,second_climb,1.2488852878709729,0.1819382617511292,13.655781151614875,6.864335604015529,0.13544134533403718,True
vector_thrust,second_climb,1.249300109902093,0.1820459511017345,13.660829450532171,6.8625536703309304,0.16019912835843236,True
vector_thrust,second_climb,1.2504631680036316,0.1823482596964051,13.67498785477416,6.857554714728565,0.2295688948693537,True
vector_thrust,second_climb,1.2521457960822227,0.18278659533042493,13.69548224823335,6.850315220427995,0.3298111118449584,True
vector_thrust,second_climb,1.2540160871630794,0.18327517640378846,13.718277728567662,6.842258246693783,0.4410715788231155,True
vector_thrust,second_climb,1.2557036086382314,0.1837172405374306,13.738859479139144,6.834979694692257,0.5413137957987201,True
vector_thrust,second_climb,1.2568727686892944,0.18402419851746266,13.753126816183157,6.829932035106925,0.6106835623096416,True
vector_thrust,second_climb,1.2572903063377077,0.18413395704721475,13.758223594853279,6.82812842617247,0.6354413453340367,True
vector_thrust,departure_terminal_procedures,0.816971822410724,0.1012320905560844,8.699236093739877,8.07028500471505,0.6354413453340367,True
vector_thrust,departure_terminal_procedures,0.8169718224107234,0.10123209055608434,8.699236093739874,8.07028500471505,0.6715052909789057,True
vector_thrust,departure_terminal_procedures,0.816971822410837,0.10123209055609969,8.699236093741122,8.070285004714947,0.7725542211832787,True
vector_thrust,departure_terminal_procedures,0.8169718224002553,0.10123209055467478,8.699236093624858,8.070285004724013,0.9185741560363786,True
vector_thrust,departure_terminal_procedures,0.8169718223937225,0.10123209055379506,8.699236093553077,8.070285004729612,1.0806440566235704,True
vector_thrust,departure_terminal_procedures,0.8169718223958045,0.10123209055407545,8.699236093575955,8.070285004727825,1.2266639914766704,True
vector_thrust,departure_terminal_procedures,0.8169718224002968,0.10123209055468035,8.699236093625313,8.070285004723978,1.3277129216810437,True
vector_thrust,departure_terminal_procedures,0.8169718224010819,0.10123209055478607,8.699236093633939,8.070285004723306,1.3637768673259127,True
vector_thrust,accel_climb,1.1365518698162673,0.15540995945825023,12.310849714616412,7.313249895812461,1.3637768673259127,True
vector_thrust,accel_climb,1.138404597449436,0.155809398166393,12.332492018453944,7.306392366869317,1.4826142258430095,True
vector_thrust,accel_climb,1.1436131451646387,0.1569393216446345,12.393408788682182,7.2869764771519705,1.8155891050954318,True
vector_thrust,accel_climb,1.151184955005725,0.15860036041282058,12.482161142193496,7.2584006241178,2.2967517465783347,True
vector_thrust,accel_climb,1.1596519217525731,0.16048375663983824,12.581683267004022,7.225976921484295,2.830801988073489,True
vector_thrust,accel_climb,1.167337331100085,0.16221717213364945,12.67227463583814,7.19613907545081,3.311964629556391,True
vector_thrust,accel_climb,1.1726875299354604,0.16343735925658312,12.735484755357252,7.175149765448903,3.6449395088088137,True
vector_thrust,accel_climb,1.1746032964352526,0.16387697312011212,12.758147744018185,7.167592091015361,3.7637768673259107,True
vector_thrust,cruise_0,0.7663075092331745,0.09454873928903057,8.139433504729672,8.104893994309245,3.7637768673259107,True
vector_thrust,cruise_0,0.7663075093382457,0.0945487393021868,8.139433505876786,8.10489399429276,3.7704897865208293,True
vector_thrust,cruise_0,0.7663075095430781,0.09454873932783434,8.13943350811304,8.104893994260628,3.7892989681304803,True
vector_thrust,cruise_0,0.7663075096598951,0.09454873934246127,8.139433509388388,8.104893994242302,3.816479023057598,True
vector_thrust,cruise_0,0.7663075096040365,0.09454873933546709,8.139433508778552,8.104893994251062,3.8466466080823687,True
vector_thrust,cruise_0,0.7663075094342134,0.09454873931420313,8.139433506924512,8.104893994277706,3.873826663009487,True
vector_thrust,cruise_0,0.7663075092998554,0.09454873929737986,8.13943350545766,8.104893994298783,3.8926358446191376,True
vector_thrust,cruise_0,0.766307509339288,0.09454873930231733,8.139433505888165,8.104893994292595,3.8993487638140563,True
vector_thrust,cruise_1,0.7196482523125267,0.08878029027794518,7.628553163814598,8.105946151555914,3.8993487638140563,True
vector_thrust,cruise_1,0.7196482523125384,0.08878029027794654,7.628553163814725,8.105946151555921,3.906061683008975,True
vector_thrust,cruise_1,0.7196482523125495,0.08878029027794782,7.628553163814844,8.10594615155593,3.924870864618626,True
vector_thrust,cruise_1,0.7196482523127434,0.08878029027797041,7.628553163816951,8.105946151556052,3.9520509195457434,True
vector_thrust,cruise_1,0.7196482523129772,0.08878029027799764,7.628553163819489,8.1059461515562,3.9822185045705143,True
vector_thrust,cruise_1,0.7196482523128794,0.08878029027798626,7.628553163818428,8.105946151556138,4.009398559497632,True
vector_thrust,cruise_1,0.7196482523127169,0.08878029027796733,7.6285531638166635,8.105946151556035,4.028207741107283,True
vector_thrust,cruise_1,0.7196482523128993,0.08878029027798853,7.628553163818643,8.105946151556154,4.034920660302202,True
vector_thrust,cruise_2,0.7628885113187318,0.09411224645899752,8.101905306207934,8.106155575099404,4.034920660302202,True
vector_thrust,cruise_2,0.7628885113189366,0.09411224645902302,8.101905306210169,8.106155575099383,4.437695811997315,True
vector_thrust,cruise_2,0.7628885113187318,0.09411224645899752,8.101905306207934,8.106155575099404,5.5662467085763705,True
vector_thrust,cruise_2,0.7628885113188226,0.09411224645900881,8.101905306208923,8.106155575099395,7.197050004203441,True
vector_thrust,cruise_2,0.7628885113187318,0.09411224645899752,8.101905306207934,8.106155575099404,9.007105105689698,True
vector_thrust,cruise_2,0.7628885113187324,0.09411224645899757,8.10190530620794,8.106155575099404,10.637908401316768,True
vector_thrust,cruise_2,0.7628885113186842,0.09411224645899152,8.101905306207412,8.106155575099415,11.766459297895825,True
vector_thrust,cruise_2,0.7628885113185699,0.09411224645897731,8.101905306206167,8.106155575099423,12.169234449590936,True
vector_thrust,cruise_3,0.6979941670226202,0.08623964008028008,7.392354602464045,8.093658164306584,12.169234449590936,True
vector_thrust,cruise_3,0.6979941670226202,0.08623964008028008,7.392354602464045,8.093658164306584,12.578722520480968,True
vector_thrust,cruise_3,0.6979941670226202,0.0862396400802801,7.392354602464047,8.093658164306582,13.726082598669676,True
vector_thrust,cruise_3,0.6979941670226205,0.08623964008028011,7.3923546024640485,8.093658164306586,15.384065949223864,True
vector_thrust,cruise_3,0.6979941670226202,0.0862396400802801,7.392354602464047,8.093658164306582,17.22428863573489,True
vector_thrust,cruise_3,0.6979941670226202,0.0862396400802801,7.392354602464047,8.093658164306582,18.88227198628908,True
vector_thrust,cruise_3,0.6979941670253111,0.08623964008058255,7.392354602493184,8.093658164309401,20.029632064477784,True
vector_thrust,cruise_3,0.6979941670226205,0.08623964008028011,7.3923546024640485,8.093658164306586,20.43912013536782,True
vector_thrust,cruise_4,0.7633103794149042,0.09416598696538939,8.106535084520758,8.106009441556198,20.43912013536782,True
vector_thrust,cruise_4,0.7633103794149346,0.09416598696539322,8.106535084521092,8.106009441556191,20.65393354960521,True
vector_thrust,cruise_4,0.7633103794149297,0.09416598696539258,8.106535084521038,8.106009441556195,21.25582736111404,True
vector_thrust,cruise_4,0.7633103794151225,0.09416598696541659,8.10653508452314,8.106009441556173,22.125589118781814,True
vector_thrust,cruise_4,0.763310379415345,0.09416598696544431,8.106535084525566,8.10600944155615,23.090951839574483,True
vector_thrust,cruise_4,0.7633103794151228,0.09416598696541664,8.106535084523143,8.106009441556173,23.960713597242254,True
vector_thrust,cruise_4,0.7633103794151268,0.09416598696541714,8.106535084523186,8.106009441556171,24.562607408751084,True
vector_thrust,cruise_4,0.7633103794151226,0.09416598696541661,8.106535084523141,8.106009441556173,24.777420822988475,True
vector_thrust,cruise_5,0.8615728026437716,0.10757235607846596,9.191011796916076,8.009239864703892,24.777420822988475,True
vector_thrust,cruise_5,0.8615728026478158,0.10757235607904309,9.191011796960737,8.009239864698518,24.784133742183393,True
vector_thrust,cruise_5,0.861572802661945,0.10757235608105939,9.191011797116763,8.00923986467974,24.802942923793047,True
vector_thrust,cruise_5,0.8615728026887282,0.10757235608488139,9.191011797412521,8.009239864644154,24.830122978720162,True
vector_thrust,cruise_5,0.8615728027286635,0.10757235609058022,9.191011797853516,8.009239864591093,24.860290563744933,True
vector_thrust,cruise_5,0.8615728026733992,0.10757235608269392,9.191011797243249,8.009239864664522,24.887470618672054,True
vector_thrust,cruise_5,0.8615728026733992,0.10757235608269392,9.191011797243249,8.009239864664522,24.906279800281702,True
vector_thrust,cruise_5,0.8615728026733993,0.10757235608269394,9.19101179724325,8.00923986466452,24.91299271947662,True
vector_thrust,cruise_6,1.015677167804915,0.13207408539993223,10.916781840372474,7.690207846068765,24.91299271947662,True
vector_thrust,cruise_6,1.0156771678049379,0.13207408539993618,10.916781840372732,7.690207846068708,24.919705638671537,True
vector_thrust,cruise_6,1.0156771678049379,0.13207408539993618,10.916781840372732,7.690207846068708,24.93851482028119,True
vector_thrust,cruise_6,1.0156771678049348,0.1320740853999356,10.916781840372693,7.690207846068719,24.965694875208307,True
vector_thrust,cruise_6,1.015677167804938,0.13207408539993623,10.916781840372735,7.6902078460687076,24.995862460233077,True
vector_thrust,cruise_6,1.0156771678049388,0.1320740853999363,10.916781840372739,7.690207846068709,25.023042515160196,True
vector_thrust,cruise_6,1.0156771678049528,0.13207408539993873,10.916781840372899,7.690207846068673,25.041851696769847,True
vector_thrust,cruise_6,1.0156771678049386,0.13207408539993626,10.916781840372737,7.690207846068709,25.048564615964764,True
vector_thrust,cruise_7,0.7701731300484767,0.09504487754158897,8.181881885845938,8.10325763964997,25.048564615964764,True
vector_thrust,cruise_7,0.7701731300484776,0.0950448775415891,8.181881885845948,8.103257639649968,25.06755327404948,True
vector_thrust,cruise_7,0.7701731300484814,0.0950448775415896,8.181881885845991,8.103257639649966,25.120758311689343,True
vector_thrust,cruise_7,0.7701731300484865,0.09504487754159024,8.181881885846046,8.103257639649964,25.197641818662817,True
vector_thrust,cruise_7,0.7701731300484865,0.09504487754159024,8.181881885846046,8.103257639649964,25.282976073499466,True
vector_thrust,cruise_7,0.7701731300484864,0.09504487754159022,8.181881885846042,8.103257639649966,25.359859580472936,True
vector_thrust,cruise_7,0.7701731300484865,0.09504487754159024,8.181881885846046,8.103257639649964,25.413064618112802,True
vector_thrust,cruise_7,0.770173130048487,0.0950448775415903,8.181881885846051,8.103257639649964,25.432053276197518,True
vector_thrust,decel_descend,0.9445720264307307,0.12021073915033054,10.116029964516192,7.857634293800393,25.432053276197518,False
vector_thrust,decel_descend,0.9429536658827847,0.11995096653442572,10.098009582900968,7.8611593814223975,25.550890634714616,False
vector_thrust,decel_descend,0.938432213871473,0.11922762467657133,10.04768093921724,7.870929379136397,25.883865513967038,False
vector_thrust,decel_descend,0.9322136999402036,0.11823747326958226,9.97850589245799,7.884249165361898,26.365028155449938,False
vector_thrust,decel_descend,0.9212792425509201,0.11652748834096616,9.856929981551906,7.906110872785688,26.899078396945093,False
vector_thrust,decel_descend,0.9240311386964878,0.11692630636389945,9.887610327703495,7.902679623015774,27.380241038427997,False
vector_thrust,decel_descend,0.9198373245992378,0.11626780258749561,9.84102376770155,7.9113675852524,27.71321591768042,False
vector_thrust,decel_descend,0.9183564774798954,0.11603594677209442,9.824578971858111,7.914413619459101,27.832053276197513,False
vector_thrust,arrival_terminal_procedure,0.8798097910036221,0.11021177998154935,9.395561312689578,7.982901565975178,27.832053276197513,False
vector_thrust,arrival_terminal_procedure,0.8798097781632754,0.11021177810770533,9.395561170565824,7.982901585196044,27.87651047073744,False
vector_thrust,arrival_terminal_procedure,0.8798097348580383,0.11021177178799621,9.39556069124054,7.982901650020142,28.00107676174686,False
