eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.418054965656306,0.0,1581.3003603424934,4.32058365726712e-12,132.75193064785608,0.1473757350997294,0.9512106434979024,0.012110110798326,0.0,0.0,0.0,0.0,0.0,0.0,0.585869334087655,0.0,0.0,True
multicopter,hover_climb,0.4186298873017821,0.0,1583.0929432064024,4.320552960005757e-12,132.74304501461816,0.1472176625860041,0.951245232205492,0.0121081858164283,0.0,0.0,0.0,0.0,0.0,0.0,0.5866833034537499,0.0,0.1795913464911598,True
multicopter,hover_climb,0.4210793714293387,0.0,1588.1324363205017,4.3204669284412296e-12,132.7181598213845,0.1467751020930433,0.9513420437474404,0.0121027744348301,0.0,0.0,0.0,0.0,0.0,0.0,0.5889726364739948,0.0,0.6827951172487423,True
multicopter,hover_climb,0.4246235064670879,0.0,1595.4586576860572,4.3203426097337736e-12,132.68221373303638,0.146136499876811,0.9514816706828972,0.0120949075814475,0.0,0.0,0.0,0.0,0.0,0.0,0.5923034574166006,0.0,1.409945634084958,True
multicopter,hover_climb,0.4285620521818721,0.0,1603.6514179608998,4.320204637301921e-12,132.6423278072616,0.145428989823128,0.9516362702037202,0.0120861110702384,0.0,0.0,0.0,0.0,0.0,0.0,0.5960319946716771,0.0,2.217021819224543,True
multicopter,hover_climb,0.4321135317355925,0.0,1611.0884921208783,4.320080333044692e-12,132.60639745453787,0.1447927198558813,0.9517752203331882,0.0120781278647492,0.0,0.0,0.0,0.0,0.0,0.0,0.5994200396289333,0.0,2.9441723360607583,True
multicopter,hover_climb,0.4345721924685766,0.0,1616.2662197735028,4.31999431031445e-12,132.58153460480736,0.1443530675912419,0.9518711876592132,0.0120725716551563,0.0,0.0,0.0,0.0,0.0,0.0,0.6017807323950372,0.0,3.4473761068183406,True
multicopter,hover_climb,0.4354497758195074,0.0,1618.120324634328,4.319963617514119e-12,132.5726586518248,0.1441962893003894,0.9519054006745123,0.0120705821904891,0.0,0.0,0.0,0.0,0.0,0.0,0.6026264609915691,0.0,3.6269674533095007,True
multicopter,hover_descent,0.4192279061743969,0.0,1561.8350739853738,4.3199636134275705e-12,119.71424291726636,-0.1176628474150665,0.9518926588468792,0.0116996092704379,0.0,0.0,0.0,0.0,0.0,0.0,0.581664496118983,0.0,3.6269674533095007,True
multicopter,hover_descent,0.4191821509571795,0.0,1559.9690480840068,4.319994313999976e-12,119.70592493346662,-0.1178126175388748,0.9518604578134569,0.0117010874835233,0.0,0.0,0.0,0.0,0.0,0.0,0.5808197342645302,0.0,3.879480560786285,True
multicopter,hover_descent,0.4190296403199818,0.0,1554.7576516003946,4.320080333822829e-12,119.68254090872216,-0.1182329633126629,0.9517701552975212,0.0117052133122535,0.0,0.0,0.0,0.0,0.0,0.0,0.5784616411162177,0.0,4.58700656541083,True
multicopter,hover_descent,0.4187474332024444,0.0,1547.2712384533754,4.320204637631039e-12,119.6485508136099,-0.1188421990207791,0.9516394641714128,0.0117111334199827,0.0,0.0,0.0,0.0,0.0,0.0,0.575077072376565,0.0,5.60941126473024,True
multicopter,hover_descent,0.4183516335127531,0.0,1539.0227607333795,4.320342610833044e-12,119.61055449943385,-0.1195209120385444,0.95149413259641,0.0117176460065333,0.0,0.0,0.0,0.0,0.0,0.0,0.5713520045372396,0.0,6.7441948690735405,True
multicopter,hover_descent,0.4179236773748121,0.0,1531.6454727881037,4.320466926162663e-12,119.57608462990036,-0.1201346704005713,0.9513629468894194,0.0117234610650625,0.0,0.0,0.0,0.0,0.0,0.0,0.5680239579650619,0.0,7.766599568392952,True
multicopter,hover_descent,0.4175894647952499,0.0,1526.5701572929738,4.320552957670337e-12,119.55210309562882,-0.1205606557235798,0.9512720275787554,0.011727455979332,0.0,0.0,0.0,0.0,0.0,0.0,0.5657363496426014,0.0,8.474125573017496,True
multicopter,hover_descent,0.4174628603199642,0.0,1524.764694368513,4.3205836610967614e-12,119.54351912914332,-0.120712935660904,0.9512395520433068,0.0117288759287643,0.0,0.0,0.0,0.0,0.0,0.0,0.5649229574175049,0.0,8.72663868049428,True
