eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.76807680056666,476.1824447128352,482.9703067893712,37.31359061605434,0.1895261525393777,0.1895261525393777,35.53615360113332,0.0,False
lift_and_cruse,hover_climb,0.9999802948450404,93.74815264172254,17.768528554633107,476.1793089849088,482.9673821695099,37.31478625197911,0.1895347122230024,0.1895322255083125,35.537057109266215,0.0062080272810224,False
lift_and_cruse,hover_climb,0.9999250795438448,93.74297620723544,17.769794846983284,476.17052235409886,482.95918726763966,37.318137536288624,0.1895587036265349,0.1895492476177038,35.53958969396657,0.0236025331846251,False
lift_and_cruse,hover_climb,0.9998452841305904,93.73549538724284,17.771625604426863,476.1578239597621,482.9473443576829,37.32298252365749,0.1895933879554837,0.1895738566622895,35.543251208853725,0.0487383224869845,False
lift_and_cruse,hover_climb,0.9997567082220508,93.72719139581729,17.773658852346035,476.14372794333406,482.9341984259099,37.32836315252548,0.1896319064379779,0.189601186379713,35.54731770469207,0.0766369438465426,False
lift_and_cruse,hover_climb,0.999676895357897,93.71970893980284,17.77549187978424,476.1310261931724,482.9223531843372,37.33321372102085,0.1896666300094473,0.1896258237723996,35.55098375956848,0.1017727331489019,False
lift_and_cruse,hover_climb,0.9996216582957916,93.71453046523048,17.776761002872743,476.1222353777179,482.914155375029,37.3365719650938,0.1896906703486814,0.189642881232374,35.553522005745485,0.1191672390525047,False
lift_and_cruse,hover_climb,0.9996019434563188,93.71268219902989,17.77721407213083,476.1190977874496,482.9112294823982,37.33777081473515,0.1896992524016167,0.1896489705246734,35.55442814426166,0.1253752663335271,False
lift_and_cruse,dep_transition,0.9996019434563188,93.71268219902989,104.47683638383768,464.3288542686312,505.2598220509509,225.0061252873417,1.114863366478022,1.1007788283534192,208.95367276767536,0.1253752663335271,False
lift_and_cruse,dep_transition,0.9995872604357496,93.71130566585153,105.46257982297448,464.0693436385952,505.4095787416483,227.25610947386377,1.1253988279434182,1.1117862396116265,210.92515964594887,0.1261418888262339,False
lift_and_cruse,dep_transition,0.9995453658826886,93.70737805150206,108.21045755524428,463.3442261486787,505.82791554697735,233.5423786252576,1.1547704668203245,1.1425400334576763,216.4209151104885,0.1282899173176656,False
lift_and_cruse,dep_transition,0.9994828783576016,93.70151984602516,112.1358778905168,462.3039779558675,506.4277562694338,242.5590218556884,1.1967361989137018,1.1866514102399728,224.2717557810336,0.1313939084212537,False
lift_and_cruse,dep_transition,0.9994108572036238,93.69476786283973,116.41493139211369,460.8624142441259,506.81309830934447,252.60280855373577,1.2424935015084528,1.235787795925426,232.8298627842273,0.1348390786309799,False
lift_and_cruse,dep_transition,0.999343606452765,93.68846310494672,120.18712723538312,459.5374579571377,507.113746410145,261.53999378677025,1.2828412369649826,1.2795104469289658,240.37425447076623,0.137943069734568,False
lift_and_cruse,dep_transition,0.9992957804734308,93.68397941938416,122.74569636646692,458.6339448960733,507.31868444972986,267.6340493290656,1.3102139831487798,1.3093238900572446,245.49139273293383,0.1400910982259998,False
lift_and_cruse,dep_transition,0.9992784602849863,93.68235565171749,123.64783038850494,458.3144283738633,507.39114195876914,269.7890602067707,1.319866671263844,1.319866671263844,247.29566077700989,0.1408577207187065,False
lift_and_cruse,second_climb,0.9992784602849863,93.68235565171749,106.03821593412408,463.8740948750585,505.4568480218828,228.59266578449623,1.131891007630912,1.131891007630912,212.07643186824816,0.1408577207187065,False
lift_and_cruse,second_climb,0.998818442476217,93.63922898214534,106.05263781933778,463.8046199523453,505.3985402879047,228.658946790038,1.1325710075515336,1.1322192022118358,212.10527563867555,0.1646251924221259,False
lift_and_cruse,second_climb,0.9975291409964028,93.51835696841276,106.0931533074712,463.60980822928144,505.235104538329,228.8450767531532,1.1344812461106402,1.133140836468026,212.1863066149424,0.2312201682726104,False
lift_and_cruse,second_climb,0.9956651049407964,93.34360358819966,106.15197815706765,463.3279120787244,504.99877360917895,229.11512811519844,1.1372545075888236,1.134478012826018,212.3039563141353,0.3274526965691908,False
lift_and_cruse,second_climb,0.9935948710493456,93.14951916087614,106.21765686565138,463.0144951356701,504.7362447541943,229.4163766410056,1.1403505757537484,1.1359696639087549,212.4353137313028,0.4342627448682217,False
lift_and_cruse,second_climb,0.9917284675148142,92.97454382951383,106.27718389364551,462.73163055002,504.4995143666257,229.68916784711,1.143156382164808,1.137320406777476,212.55436778729103,0.5304952731648022,False
