segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.462654501929673,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.988175285097814,
second_climb,2.54,,18.288,91.44,,,35.117534674124634,
departure_terminal_procedures,,,91.44,91.44,,,36.63229505541172,43.32258214397385
accel_climb,2.54,,91.44,457.20000000000005,,,47.27369572116888,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.056928766290554,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,41.367093850553054,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.68481479114655,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.91295459139767,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.00052008468891,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.85801893521354,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.40722477742452,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.282429095811914,436.8409214098374
decel_descend,,2.54,457.20000000000005,91.44,,,42.850073005876496,
arrival_terminal_procedure,,,91.44,91.44,,,36.358902829529114,55.37269703286897
second_descent,,2.54,91.44,18.288,,,36.93331165119819,
app_transition,,,18.288,15.24,,0.10471975511965978,30.72662468532446,
hover_descent,,1.398960122569056,15.24,0.0,,,,
