segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.00019711237972,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.571929826749646,
departure_terminal_procedures,,,91.44,91.44,,,39.41034408300352,44.42436500522108
accel_climb,2.54,,91.44,457.20000000000005,,,37.20953781260233,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.81656000000179,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,42.89985077036296,
arrival_terminal_procedure,,,91.44,91.44,,,41.53326167277129,49.95650146505763
second_descent,,2.54,91.44,15.24,,,39.53630715255779,
hover_descent,,1.1120425332129995,15.24,0.0,,,,
