segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.164368337142366,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.532685412752137,
second_climb,2.54,,18.288,91.44,,,40.754204146846725,
departure_terminal_procedures,,,91.44,91.44,,,42.461980579693005,50.86971127465388
accel_climb,2.54,,91.44,457.20000000000005,,,45.04942417863838,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.89851677940361,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.46977903647237,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.42506052355291,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.02947068479556,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.79564502336952,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.47261132433879,964.3436106728886
decel_descend,,2.54,457.20000000000005,91.44,,,38.5656900770267,
arrival_terminal_procedure,,,91.44,91.44,,,38.31452225749701,59.16463457157329
second_descent,,2.54,91.44,18.288,,,40.44596189522442,
app_transition,,,18.288,15.24,,0.10471975511965978,26.392830555978094,
hover_descent,,1.3492607604395914,15.24,0.0,,,,
