segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.363767289434059,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.219566325376054,
second_climb,2.54,,18.288,91.44,,,34.28501964505423,
departure_terminal_procedures,,,91.44,91.44,,,43.88205660725637,44.8865173361351
accel_climb,2.54,,91.44,457.20000000000005,,,43.771815557725645,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.8490458367942
decel_descend,,2.54,457.20000000000005,91.44,,,36.76211680823618,
arrival_terminal_procedure,,,91.44,91.44,,,40.04220603375611,50.08273640905344
second_descent,,2.54,91.44,18.288,,,35.18720262081356,
app_transition,,,18.288,15.24,,0.10471975511965978,25.73069012451342,
hover_descent,,1.4848561608371473,15.24,0.0,,,,
