eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0051753902048370356,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019676511317284654,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04063123845644323,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0638892309195392,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08484395805869775,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09934507917114539,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10452046937598243,True
vector_thrust,second_climb,1.0611230936214273,0.14028560119974434,11.437416150783767,7.564020003097518,0.10452046937598243,True
vector_thrust,second_climb,1.0614865649625398,0.14035417895261534,11.441559484116434,7.562913857526863,0.12927825240037763,True
vector_thrust,second_climb,1.0625057302788776,0.14054668582960506,11.453179435802358,7.559806366170956,0.1986480189112989,True
vector_thrust,second_climb,1.0639803986826162,0.1408257982917207,11.469998392082815,7.555294637695433,0.29889023588690367,True
vector_thrust,second_climb,1.0656198327010806,0.14113688787351325,11.488704392214977,7.550257404400813,0.41015070286506067,True
vector_thrust,second_climb,1.0670993246925133,0.14141834787974128,11.505592603336577,7.545692201127598,0.5103929198406654,True
vector_thrust,second_climb,1.0681245053106998,0.14161378223464083,11.51729891962256,7.542518026535843,0.5797626863515867,True
vector_thrust,second_climb,1.068490653647952,0.14168366284934208,11.521480688366301,7.541382204270938,0.604520469375982,True
vector_thrust,departure_terminal_procedures,0.8299400863175972,0.10302777268302296,8.842542754050498,8.055498674818539,0.604520469375982,True
vector_thrust,departure_terminal_procedures,0.8299400863175976,0.10302777268302299,8.8425427540505,8.055498674818542,0.6484929471195412,True
vector_thrust,departure_terminal_procedures,0.8299400863175976,0.10302777268302299,8.842542754050502,8.055498674818542,0.7717010918460581,True
vector_thrust,departure_terminal_procedures,0.8299400863175976,0.10302777268302299,8.8425427540505,8.055498674818542,0.9497420194437135,True
vector_thrust,departure_terminal_procedures,0.8299400863101937,0.10302777268200852,8.84254275396903,8.055498674825996,1.1473525406731089,True
vector_thrust,departure_terminal_procedures,0.8299400863004256,0.10302777268067004,8.842542753861537,8.055498674835839,1.3253934682707644,True
vector_thrust,departure_terminal_procedures,0.8299400863020898,0.10302777268089808,8.84254275387985,8.055498674834162,1.4486016129972814,True
vector_thrust,departure_terminal_procedures,0.8299400863032553,0.10302777268105778,8.842542753892676,8.055498674832988,1.4925740907408407,True
vector_thrust,accel_climb,1.173088750549473,0.16349565655343817,12.74218799669419,7.17504535153233,1.4925740907408407,True
vector_thrust,accel_climb,1.1749895246213509,0.16393219347203344,12.76468198189733,7.1675337207136325,1.6114114492579374,True
vector_thrust,accel_climb,1.180332784742065,0.16516686320435017,12.827996150487067,7.146305026582217,1.9443863285103598,True
vector_thrust,accel_climb,1.1880994752874148,0.16698136608045433,12.920241793573013,7.1151620278095535,2.4255489699932626,True
vector_thrust,accel_climb,1.1967830071569734,0.1690380431361139,13.023681649326171,7.079962504022199,2.9595992114884164,True
vector_thrust,accel_climb,1.2046637369085322,0.17093027628172608,13.1178396465864,7.047690807701112,3.4407618529713195,True
vector_thrust,accel_climb,1.2101491948808945,0.1722618857077564,13.18353861674364,7.0250548454689605,3.7737367322237416,True
vector_thrust,accel_climb,1.212113250742981,0.17274156904559854,13.20709398890855,7.016916990160139,3.8925740907408386,True
vector_thrust,cruise_0,0.7663075092394701,0.09454873928981886,8.139433504798404,8.104893994308258,3.8925740907408386,True
vector_thrust,cruise_0,0.7663075093368154,0.09454873930200769,8.139433505861168,8.104893994292986,3.8992870099357573,True
vector_thrust,cruise_0,0.7663075095306672,0.09454873932628033,8.139433507977543,8.104893994262575,3.9180961915454082,True
vector_thrust,cruise_0,0.7663075096393966,0.09454873933989458,8.139433509164594,8.10489399424552,3.9452762464725257,True
vector_thrust,cruise_0,0.7663075095880383,0.09454873933346392,8.139433508603894,8.104893994253572,3.9754438314972966,True
vector_thrust,cruise_0,0.7663075094284815,0.09454873931348542,8.139433506861934,8.104893994278605,4.002623886424415,True
vector_thrust,cruise_0,0.7663075093007886,0.09454873929749666,8.139433505467846,8.104893994298642,4.0214330680340655,True
vector_thrust,cruise_0,0.766307509339288,0.09454873930231733,8.139433505888165,8.104893994292595,4.028145987228984,True
vector_thrust,cruise_1,0.6285865896215193,0.07866099137240706,6.638752239833475,7.991084000525535,4.028145987228984,True
vector_thrust,cruise_1,0.6285865896212143,0.07866099137237659,6.638752239830196,7.991084000524754,4.034858906423903,True
vector_thrust,cruise_1,0.6285865896201833,0.07866099137227359,6.638752239819116,7.991084000522112,4.053668088033554,True
vector_thrust,cruise_1,0.6285865896185794,0.07866099137211333,6.638752239801875,7.9910840005180015,4.080848142960671,True
vector_thrust,cruise_1,0.6285865896168338,0.07866099137193894,6.6387522397831145,7.991084000513526,4.111015727985443,True
vector_thrust,cruise_1,0.628586589615102,0.0786609913717659,6.6387522397645,7.99108400050909,4.13819578291256,True
vector_thrust,cruise_1,0.6285865896138276,0.07866099137163858,6.6387522397508025,7.991084000505823,4.157004964522211,True
vector_thrust,cruise_1,0.6285865896133962,0.07866099137159546,6.638752239746166,7.991084000504718,4.16371788371713,True
vector_thrust,cruise_2,0.6677030649627113,0.08282749041949639,7.062835987615863,8.061370223593586,4.16371788371713,True
vector_thrust,cruise_2,0.6677030649590282,0.08282749041910276,7.062835987576116,8.061370223587431,4.566493035412242,True
vector_thrust,cruise_2,0.6677030649578654,0.08282749041897844,7.062835987563564,8.061370223585492,5.695043931991298,True
vector_thrust,cruise_2,0.6677030649508284,0.08282749041822629,7.0628359874876185,8.061370223573737,7.325847227618369,True
vector_thrust,cruise_2,0.6677030649631208,0.08282749041954018,7.062835987620283,8.061370223594269,9.135902329104624,True
vector_thrust,cruise_2,0.6677030647471471,0.08282749039645534,7.062835985289391,8.06137022323354,10.766705624731696,True
vector_thrust,cruise_2,0.6677030647648659,0.08282749039834925,7.06283598548062,8.061370223263134,11.89525652131075,True
